1649178000000;12.123;12.15;11.808;11.9336;519260.27
1649181600000;11.9288;11.9889;11.703;11.7887;537190.74
1649185200000;11.7888;11.8418;11.5144;11.8034;728017.79
1649188800000;11.8034;11.9287;11.6402;11.7374;481523.28
1649192400000;11.7372;11.8751;11.68;11.8213;232257.34
1649196000000;11.8244;11.9252;11.7724;11.8493;194852.45
1649199600000;11.8491;11.8748;11.5101;11.6299;368501.28
1649203200000;11.6298;11.653;11.22;11.5165;1114944.49
1649206800000;11.5128;11.9206;11.5083;11.6947;841746.36
1649210400000;11.6948;11.8272;11.5602;11.6087;296573.59
1649214000000;11.6124;11.8107;11.59;11.7015;265076.68
1649217600000;11.6974;11.9922;11.6094;11.9555;494159.26
1649221200000;11.9562;12.0179;11.8414;11.9;401677.12
1649224800000;11.9023;11.915;11.75;11.894;456028.41
1649228400000;11.8997;12.038;11.627;11.7372;545615.43
1649232000000;11.7284;11.8395;11.5784;11.7179;412488.39
1649235600000;11.718;11.7245;11.53;11.6604;402930.88
1649239200000;11.6584;11.6867;11.386;11.411;484139.41
1649242800000;11.4182;11.4603;11.22;11.2535;1264333.19
1649246400000;11.2491;11.3276;11.22;11.22;688642.01
1649250000000;11.22;11.2203;10.725;10.8761;2138202.78
1649253600000;10.8728;11.0881;10.72;10.9854;1065035.95
1649257200000;10.9799;11.0104;10.72;10.8825;829026.58
1649260800000;10.8804;10.9527;10.6001;10.7026;748452
1649264400000;10.6962;10.8292;10.515;10.7793;637784.52
1649268000000;10.7847;10.9805;10.5536;10.8511;662111.54
1649271600000;10.8544;11.1191;10.8434;11.0088;578173.31
1649275200000;11.0085;11.0885;10.9458;11.0016;185747.56
1649278800000;11.0011;11.0162;10.9;10.9334;139373.57
1649282400000;10.9334;10.9346;10.6946;10.7186;266471.87
1649286000000;10.7185;10.8118;10.6;10.6597;290601.36
1649289600000;10.6602;11.0618;10.6225;10.7941;777604.31
1649293200000;10.7913;11.1955;10.7738;11.17;921199.34
1649296800000;11.1698;11.2834;10.9554;11.1667;636159.78
1649300400000;11.1677;11.2476;10.9364;11.1365;900167.55
1649304000000;11.1387;11.2985;11.0221;11.2755;311853.32
1649307600000;11.275;11.299;10.9368;11.0535;392684.58
1649311200000;11.0499;11.1369;11.0165;11.0791;186201.96
1649314800000;11.077;11.2499;11.0177;11.1489;235391.91
1649318400000;11.149;11.2026;11.0657;11.085;258851.32
1649322000000;11.086;11.1128;10.9328;11.0651;256542.35
1649325600000;11.065;11.0836;10.862;10.9621;228678.87
1649329200000;10.9597;11.2741;10.9062;11.2121;405327.75
1649332800000;11.2084;11.2925;11.04;11.083;313550.22
1649336400000;11.084;11.1507;10.955;11.1458;362994.73
1649340000000;11.1472;11.2102;10.8901;10.9175;472926.77
1649343600000;10.9167;10.9692;10.6886;10.8585;434861.96
1649347200000;10.8586;10.9598;10.7933;10.9521;288554.43
1649350800000;10.9482;11.0396;10.9022;10.9782;191262.65
1649354400000;10.9709;11.0642;10.937;11.0356;185652.66
1649358000000;11.0326;11.0968;10.9555;10.963;282832.98
1649361600000;10.9579;11.1035;10.9564;11.0324;154614.48
1649365200000;11.0324;11.0603;10.9121;11.0116;106033.85
1649368800000;11.0115;11.08;10.9807;11.0669;101781.72
1649372400000;11.0669;11.2585;11.0545;11.1757;307087.89
1649376000000;11.1748;11.26;11.0983;11.1122;316765.98
1649379600000;11.1113;11.4183;11.0858;11.311;466174.3
1649383200000;11.3166;11.6131;11.3166;11.5044;798842.47
1649386800000;11.506;11.5665;11.3312;11.3966;308328.16
1649390400000;11.3965;11.455;11.26;11.3476;385885.52
1649394000000;11.3463;11.5409;11.2729;11.4465;394480.94
1649397600000;11.4471;11.53;11.3085;11.3919;309124.17
1649401200000;11.3933;11.4822;11.1202;11.355;489105.48
1649404800000;11.3555;11.5564;11.3067;11.3108;524525.36
1649408400000;11.3099;11.393;11.217;11.2983;280548.03
1649412000000;11.2946;11.3289;11.1419;11.1645;315516.68
1649415600000;11.1644;11.1737;10.9201;10.9669;533833.34
1649419200000;10.9638;11.0748;10.8979;10.9145;243888.57
1649422800000;10.9181;10.9853;10.8042;10.9445;331922.56
1649426400000;10.9423;11.2133;10.9332;11.2097;408633.1
1649430000000;11.209;11.337;11.1242;11.3341;395677.15
1649433600000;11.3321;11.4922;11.1154;11.1626;466278.35
1649437200000;11.1643;11.1862;10.9781;11.0632;301793.41
1649440800000;11.0632;11.2153;10.8546;11.1441;382919.24
1649444400000;11.1441;11.1953;10.9254;11.029;148910.57
1649448000000;11.0287;11.0723;10.9033;10.9884;231744.6
1649451600000;10.9856;11.0394;10.8;10.8411;220548.31
1649455200000;10.8441;10.93;10.752;10.7689;271912.78
1649458800000;10.7677;10.8104;10.6661;10.7797;295922.04
1649462400000;10.7787;10.9443;10.752;10.9355;264086.68
1649466000000;10.9314;10.9396;10.7841;10.8953;149237.04
1649469600000;10.8923;10.895;10.73;10.7936;219846.03
1649473200000;10.7974;10.9201;10.7357;10.8876;169999.03
1649476800000;10.8887;10.9746;10.8231;10.9025;172680.48
1649480400000;10.9024;10.9888;10.882;10.9547;142557.18
1649484000000;10.9556;10.975;10.8597;10.8909;121717.28
1649487600000;10.8894;10.9214;10.8048;10.9012;124336.87
1649491200000;10.8957;10.923;10.8589;10.898;99626.2
1649494800000;10.8952;10.9417;10.87;10.8842;93073.92
1649498400000;10.8833;10.9;10.8;10.8987;136203.44
1649502000000;10.8968;10.9468;10.8569;10.8727;145647.38
1649505600000;10.8727;10.9181;10.8436;10.9025;109003.52
1649509200000;10.9025;11.0498;10.8865;10.9616;213410.57
1649512800000;10.9614;11.0099;10.8626;10.9426;187533.31
1649516400000;10.9426;10.9453;10.6;10.6648;621217.6
1649520000000;10.6619;10.8232;10.6564;10.7309;250200.03
1649523600000;10.7309;10.8727;10.7035;10.8699;170755.82
1649527200000;10.868;10.8828;10.7661;10.7701;178533.26
1649530800000;10.7667;10.8144;10.7408;10.7663;85334.87
1649534400000;10.7662;10.852;10.7315;10.7376;95321.52
1649538000000;10.7376;10.8168;10.735;10.793;59380.44
1649541600000;10.7938;10.8699;10.7772;10.8593;93388.92
1649545200000;10.8556;11.0217;10.8205;10.9757;248954.86
1649548800000;10.9758;11.0073;10.9149;10.953;140825.52
1649552400000;10.9535;11.1093;10.9421;11.0621;219305.5
1649556000000;11.063;11.2382;11.0528;11.1205;337578.95
1649559600000;11.1243;11.2886;11.0645;11.1563;354733.47
1649563200000;11.1581;11.2051;11.0375;11.0742;263162.7
1649566800000;11.0746;11.1282;10.9843;11.0061;175866.76
1649570400000;11.006;11.08;10.9452;11.0638;122634.37
1649574000000;11.0638;11.07;10.98;11.0254;107345.25
1649577600000;11.0242;11.0524;10.9829;11.037;154405.39
1649581200000;11.037;11.0379;10.8314;10.8699;197041.36
1649584800000;10.8709;10.9261;10.83;10.9073;140456.17
1649588400000;10.9107;10.9903;10.88;10.9769;89816.3
1649592000000;10.9815;11.025;10.8821;10.8962;125171.41
1649595600000;10.894;10.9633;10.8603;10.9546;95752.66
1649599200000;10.9544;11.1506;10.9091;11.1022;313354.16
1649602800000;11.1028;11.578;11.1028;11.4639;1308119.29
1649606400000;11.4646;12;11.4631;11.89;2368019.96
1649610000000;11.8868;12.3153;11.8584;12.119;2280085.92
1649613600000;12.121;12.37;12.0177;12.1999;1242503.78
1649617200000;12.2041;12.3;12.1263;12.2039;759407.06
1649620800000;12.2039;12.2752;12.0297;12.0698;680026.13
1649624400000;12.07;12.21;11.8888;11.9375;525877.38
1649628000000;11.9331;12.2598;11.8676;12.0443;1761805.61
1649631600000;12.0456;12.4;11.8656;12.0711;1792042.96
1649635200000;12.0738;12.2232;11.6079;11.7567;2212167.93
1649638800000;11.7567;11.97;11.7567;11.8519;964586.34
1649642400000;11.8516;11.9497;11.5005;11.6248;1063957.55
1649646000000;11.6271;11.6927;11.3595;11.3945;984457.07
1649649600000;11.3973;11.497;11.3471;11.3753;626156.37
1649653200000;11.377;11.43;11.2697;11.3297;619586.7
1649656800000;11.3308;11.4108;11.2256;11.3367;473203.78
1649660400000;11.3367;11.4409;11.3128;11.3396;499678.62
1649664000000;11.3414;11.3862;11.1512;11.1973;619005.98
1649667600000;11.2007;11.2335;10.8127;10.8132;853963.33
1649671200000;10.821;10.9822;10.7;10.8493;1038812.88
1649674800000;10.852;10.86;10.6612;10.7896;676015.71
1649678400000;10.7874;10.9373;10.7027;10.8614;573670.01
1649682000000;10.8617;11;10.6902;10.9966;649581.82
1649685600000;10.9932;11.1594;10.76;10.8496;1293185.36
1649689200000;10.8495;10.966;10.6937;10.7086;674821.51
1649692800000;10.7074;10.9971;10.7057;10.8892;1666420.01
1649696400000;10.8941;11.0382;10.8;10.978;791793.32
1649700000000;10.9807;11.3;10.8855;11.2362;1263490.27
1649703600000;11.2304;11.336;10.8686;11.0171;1235621.22
1649707200000;11.0149;11.1837;10.7899;10.9961;978985.35
1649710800000;10.9963;11.1696;10.9128;11.0353;743620.35
1649714400000;11.0407;11.2431;10.9921;11.068;635400.37
1649718000000;11.0615;11.1243;10.8142;10.9404;448684.54
1649721600000;10.9464;11.1124;10.8348;10.9092;575342.21
1649725200000;10.9112;10.99;10.782;10.8211;485347.33
1649728800000;10.825;10.876;10.7;10.8008;496850.13
1649732400000;10.7924;10.905;10.7681;10.8991;244040.86
1649736000000;10.8956;11.0352;10.88;11.0321;331177.92
1649739600000;11.0321;11.1374;10.9762;11.1346;391092.5
1649743200000;11.1342;11.15;10.9938;11.0248;281082.4
1649746800000;11.0247;11.1342;11.0005;11.1228;269751.04
1649750400000;11.1227;11.2781;11.0895;11.2019;462417.52
1649754000000;11.2017;11.51;11.0734;11.4637;1063892.95
1649757600000;11.4628;11.731;11.4222;11.6639;1138115.07
1649761200000;11.6639;11.7719;11.5503;11.6414;984402.71
1649764800000;11.6359;11.8;11.4435;11.6616;1360451.31
1649768400000;11.6642;12.11;11.6642;12.0401;2365133.59
1649772000000;12.0423;12.0634;11.5625;11.6168;1248968.49
1649775600000;11.62;11.8476;11.59;11.6687;623329.6
1649779200000;11.6656;11.8076;11.5818;11.6608;470402.94
1649782800000;11.6639;11.669;11.3854;11.4348;658240.33
1649786400000;11.4357;11.4651;11.2548;11.2647;457925.86
1649790000000;11.2646;11.3368;11.1368;11.2193;547731.99
1649793600000;11.2207;11.336;11.1989;11.3;435815.93
1649797200000;11.2987;11.4996;11.2862;11.393;282846.2
1649800800000;11.3945;11.469;11.2906;11.3982;261486.43
1649804400000;11.3976;11.6733;11.3962;11.5902;433033.24
1649808000000;11.5897;11.8747;11.5523;11.6459;706783.1
1649811600000;11.6423;11.7113;11.4549;11.6938;323535.55
1649815200000;11.6917;11.9567;11.51;11.871;744800.36
1649818800000;11.8687;12.2143;11.8007;12.1362;1132229.04
1649822400000;12.1352;12.3054;12.0509;12.2103;964290.64
1649826000000;12.2132;12.28;12.0257;12.1537;484984.91
1649829600000;12.149;12.49;12.0567;12.3142;1691011.35
1649833200000;12.314;12.42;12.2254;12.3553;853786.2
1649836800000;12.3587;12.52;12.1784;12.2549;1209034.74
1649840400000;12.2554;12.2622;12.0859;12.1286;604110.24
1649844000000;12.1289;12.2059;11.8644;12.1126;1386724.16
1649847600000;12.1124;12.2223;11.9682;12.0117;780151.35
1649851200000;12.0104;12.1343;11.87;11.9344;828737.4
1649854800000;11.9322;12.7157;11.9085;12.6064;2025266.95
1649858400000;12.6057;12.8568;12.5039;12.5823;3197023.65
1649862000000;12.5822;12.8199;12.5638;12.7353;1267562.81
1649865600000;12.7422;12.87;12.5484;12.6117;1024385.69
1649869200000;12.6134;12.7026;12.5568;12.6833;399079.91
1649872800000;12.6854;12.8196;12.6492;12.7856;519414.91
1649876400000;12.7878;12.87;12.6569;12.7023;424369.05
1649880000000;12.7036;12.96;12.6848;12.7774;886700.58
1649883600000;12.7777;13.48;12.6753;13.1872;1268590.08
1649887200000;13.1889;13.3468;13.0542;13.2763;979528.93
1649890800000;13.274;13.4394;13.1345;13.2423;1070458.5
1649894400000;13.2415;13.4;13.014;13.0957;933646.01
1649898000000;13.0985;13.3;13.0241;13.1827;634692.81
1649901600000;13.1855;13.242;13.03;13.0487;411138.4
1649905200000;13.0486;13.1588;12.9;13.0797;514814.7
1649908800000;13.0797;13.24;13.054;13.1638;419724.95
1649912400000;13.1641;13.3;13.085;13.1214;416297.4
1649916000000;13.1247;13.1727;12.9571;13.0314;464440.98
1649919600000;13.0312;13.1829;13.0105;13.0554;304938.94
1649923200000;13.0503;13.358;13.05;13.2025;676611.09
1649926800000;13.2038;13.2553;12.98;13.1961;595220.99
1649930400000;13.1919;13.5721;13.12;13.1418;1544981.41
1649934000000;13.1433;13.3056;12.925;13.0166;714327.86
1649937600000;13.0178;13.2362;12.9362;13.2232;603425.22
1649941200000;13.2227;13.3129;12.7017;12.8267;1186540.76
1649944800000;12.8289;12.8774;12.443;12.5301;2120671.39
1649948400000;12.529;12.612;12.1057;12.1861;1981937.59
1649952000000;12.1862;12.2863;12.0167;12.0835;1525397.37
1649955600000;12.0861;12.1453;12;12.1235;761105.44
1649959200000;12.1233;12.18;11.9315;11.9649;843387.15
1649962800000;11.9654;12.1359;11.9382;12.048;377730.99
1649966400000;12.0513;12.0962;11.9414;12.0707;469390.86
1649970000000;12.0737;12.2128;12.0286;12.1337;278426.02
1649973600000;12.1352;12.1837;12.0516;12.0808;390810.22
1649977200000;12.0796;12.2935;12.0679;12.2676;399691.81
1649980800000;12.2675;12.4356;12.1426;12.2449;742797.72
1649984400000;12.2447;12.3343;12.1572;12.2802;255773.4
1649988000000;12.278;12.3959;12.2113;12.3208;223292.75
1649991600000;12.3202;12.4879;12.3202;12.4799;318344.68
1649995200000;12.4806;12.6206;12.4337;12.5319;566351.97
1649998800000;12.532;12.5667;12.4008;12.4305;276988.88
1650002400000;12.429;12.472;12.1642;12.2083;559363.26
1650006000000;12.21;12.3145;12.0196;12.2342;683370.12
1650009600000;12.2342;12.2985;12.0735;12.1301;234135.37
1650013200000;12.1296;12.1488;12.0365;12.0841;243576.93
1650016800000;12.0846;12.2239;12.0645;12.1715;187586.04
1650020400000;12.173;12.2361;12.0822;12.1712;261075.68
1650024000000;12.1712;12.2668;12.1468;12.1968;238876.1
1650027600000;12.1976;12.2555;12.0889;12.0919;246605.2
1650031200000;12.0934;12.294;11.9814;12.2183;862402.02
1650034800000;12.2181;12.3615;12.1967;12.2905;535376.36
1650038400000;12.2917;12.3563;12.207;12.31;258015.87
1650042000000;12.31;12.4879;12.2862;12.4562;487699.69
1650045600000;12.4555;12.4747;12.3478;12.4221;198828.87
1650049200000;12.4194;12.44;12.1658;12.1749;414206.68
1650052800000;12.1719;12.2716;12.1399;12.2519;234312.62
1650056400000;12.2489;12.2754;12.1524;12.1665;108869.76
1650060000000;12.1664;12.2415;12.1136;12.2091;146261.24
1650063600000;12.2117;12.2644;12.1725;12.2346;174604.59
1650067200000;12.236;12.2936;12.156;12.1984;205597.13
1650070800000;12.198;12.2276;12.1301;12.1639;156555.27
1650074400000;12.1656;12.1718;12.063;12.1189;249131.19
1650078000000;12.1163;12.2025;12.0872;12.1494;145054.62
1650081600000;12.1429;12.2031;12.1024;12.1604;141507.47
1650085200000;12.1579;12.1788;12.0892;12.1384;174471.67
1650088800000;12.1408;12.1468;12.1;12.128;93907.66
1650092400000;12.13;12.15;12.014;12.0926;215655.98
1650096000000;12.0926;12.1094;12.0273;12.1092;244887.09
1650099600000;12.1072;12.1716;12.05;12.0705;198279.34
1650103200000;12.0674;12.1302;12.0525;12.0933;182436.27
1650106800000;12.0969;12.17;12.0851;12.12;155407.53
1650110400000;12.1225;12.1421;12.0681;12.1009;184947.23
1650114000000;12.0996;12.1;12.0328;12.0788;192968.89
1650117600000;12.0789;12.124;12.037;12.109;172292.23
1650121200000;12.1091;12.1369;11.2967;11.3798;2536425.82
1650124800000;11.3769;11.5178;11.3359;11.4976;649813.87
1650128400000;11.4986;11.5325;11.4379;11.5069;316317.45
1650132000000;11.5077;11.5886;11.46;11.4958;223578.72
1650135600000;11.4958;11.5982;11.4958;11.566;224869.98
1650139200000;11.5609;11.6998;11.5393;11.6788;269432.71
1650142800000;11.6795;11.833;11.6223;11.7509;321426.8
1650146400000;11.7522;11.8456;11.6383;11.6765;414354.61
1650150000000;11.6756;11.7494;11.6406;11.6643;213727.58
1650153600000;11.6636;11.6824;11.572;11.6267;211561.41
1650157200000;11.6251;11.652;11.5843;11.6314;153020.57
1650160800000;11.6314;11.6472;11.4499;11.5149;246075.36
1650164400000;11.5136;11.5721;11.5;11.5251;159543.89
1650168000000;11.521;11.5707;11.5059;11.5606;137957.06
1650171600000;11.5605;11.6425;11.5374;11.6209;159482.58
1650175200000;11.6209;11.6318;11.5581;11.5588;126423.48
1650178800000;11.5584;11.5685;11.5191;11.5256;165355.58
1650182400000;11.5291;11.6128;11.5262;11.6125;198962.81
1650186000000;11.6126;11.8098;11.6126;11.6814;507162.58
1650189600000;11.6814;11.7417;11.6582;11.6785;220749.7
1650193200000;11.6779;11.7156;11.6;11.7051;189792.27
1650196800000;11.7045;11.7099;11.6196;11.6821;165975.53
1650200400000;11.6815;11.8725;11.6298;11.7696;632048.99
1650204000000;11.7683;12.0427;11.6854;11.9191;796982.09
1650207600000;11.9184;12.0497;11.8699;11.9682;457960.57
1650211200000;11.9668;12.1;11.8643;11.9173;701087.54
1650214800000;11.9177;11.9249;11.74;11.775;364336.56
1650218400000;11.7719;11.8681;11.6504;11.809;442796.9
1650222000000;11.8082;11.9479;11.7357;11.9149;233630.03
1650225600000;11.9154;12.01;11.8232;11.8909;328261.96
1650229200000;11.8908;11.9365;11.811;11.9148;147831.71
1650232800000;11.9139;11.9709;11.7433;11.7898;223641.68
1650236400000;11.79;11.7905;11.471;11.6991;791468.78
1650240000000;11.6948;11.7376;11.535;11.6459;389238.28
1650243600000;11.6434;11.8063;11.6304;11.7097;358357.85
1650247200000;11.7056;11.8624;11.6895;11.813;233271.32
1650250800000;11.8136;11.8368;11.626;11.626;223659.38
1650254400000;11.6316;11.6449;11.0243;11.1126;1193095.14
1650258000000;11.1093;11.3136;11.0715;11.2812;545864.33
1650261600000;11.2765;11.36;11.145;11.1954;382590.66
1650265200000;11.1952;11.2418;10.9;11.0069;925098.75
1650268800000;11.0089;11.157;10.9643;11.0515;455414.64
1650272400000;11.0549;11.148;10.9918;11.136;235988.91
1650276000000;11.1386;11.2619;11.1032;11.123;269103.92
1650279600000;11.124;11.2406;11.124;11.1608;197142.51
1650283200000;11.1611;11.459;11.1611;11.3549;439903.98
1650286800000;11.3543;11.381;11.213;11.2463;784922.96
1650290400000;11.2427;11.41;11.2279;11.36;481714.6
1650294000000;11.3615;11.3641;11.16;11.2562;309676.8
1650297600000;11.2579;11.4026;11.1101;11.3181;479335.12
1650301200000;11.3205;11.5997;11.2967;11.5906;707116.52
1650304800000;11.5841;11.7606;11.55;11.6801;700376.1
1650308400000;11.68;11.7496;11.55;11.6182;431131.39
1650312000000;11.6186;11.67;11.576;11.5989;230087.27
1650315600000;11.5986;11.8117;11.5935;11.7238;341135.11
1650319200000;11.7249;11.85;11.7107;11.8211;235307.59
1650322800000;11.8222;11.9169;11.76;11.8672;323216.86
1650326400000;11.8712;12.031;11.8226;11.8309;588257.34
1650330000000;11.8283;11.8677;11.671;11.7016;438954.69
1650333600000;11.7015;12.123;11.6943;11.8983;808961.45
1650337200000;11.9058;12.4981;11.8949;12.4498;1416008.69
1650340800000;12.4445;12.5835;12.2982;12.4278;1231319.66
1650344400000;12.4268;12.6078;12.4254;12.509;615603.87
1650348000000;12.5042;12.72;12.431;12.4982;962891.86
1650351600000;12.4951;12.5666;12.3514;12.4424;560528.52
1650355200000;12.4424;12.56;12.429;12.4885;402740.1
1650358800000;12.4903;12.4937;12.1115;12.2572;1046840.28
1650362400000;12.2571;12.293;12.1316;12.2452;420567.28
1650366000000;12.2438;12.3918;12.1888;12.1922;528091.8
1650369600000;12.1916;12.5;12.1901;12.4603;630970.65
1650373200000;12.461;12.62;12.3676;12.596;643960.81
1650376800000;12.5942;13.1687;12.5839;13.0753;1971512.75
1650380400000;13.0781;13.1899;12.929;12.9576;1299181.82
1650384000000;12.9563;13.5308;12.8932;13.4299;2080375.2
1650387600000;13.4284;13.4809;13.15;13.2754;987056.02
1650391200000;13.2754;13.3596;13.0683;13.1426;565807.94
1650394800000;13.1426;13.2583;13.1235;13.2205;424599.03
1650398400000;13.219;13.2579;13.0279;13.1384;485384.06
1650402000000;13.1399;13.3009;13.1168;13.2687;396216.81
1650405600000;13.2687;13.3204;13.1032;13.1538;289198.26
1650409200000;13.1529;13.48;13.1365;13.3739;457673.77
1650412800000;13.3739;13.4468;12.9648;13.1881;999467.89
1650416400000;13.1874;14.0524;12.9701;14.0147;2443994.79
1650420000000;14.0115;15.2785;14;15.0678;6443674.31
1650423600000;15.068;17.4;14.9744;16.1809;5839015.54
1650427200000;16.1809;16.3832;15.55;15.8148;5796970.64
1650430800000;15.8135;15.83;15.346;15.5499;2999975.62
1650434400000;15.5482;15.903;15.5434;15.8247;1855934.2
1650438000000;15.8247;16.129;15.5632;15.8654;2797393.09
1650441600000;15.8652;16.75;15.8318;16.1317;3675290.78
1650445200000;16.1359;16.5843;16.0223;16.3604;1859659.3
1650448800000;16.3612;17.32;16.2648;16.9235;4830268.58
1650452400000;16.9202;16.9462;16.128;16.3711;3930874.15
1650456000000;16.3715;16.6622;16.2456;16.356;1605118.25
1650459600000;16.3508;16.415;15.82;16.3625;2903946.29
1650463200000;16.3624;16.4356;15.6801;15.8705;1844324.77
1650466800000;15.8705;16.2;15.5751;15.9739;2075547.02
1650470400000;15.9683;16.2577;15.7263;16.0636;1964375.33
1650474000000;16.0571;16.38;15.8782;16.2213;1206177.88
1650477600000;16.2213;16.4989;15.93;16.2466;1424764.21
1650481200000;16.2439;16.4432;16.0842;16.1491;951594.19
1650484800000;16.1492;16.6312;15.9331;16.5739;1227800.06
1650488400000;16.5738;17;16.3464;16.6195;2390822.4
