1454133600000;391.1;393.14;385.85;385.9;29.91
1454137200000;387.67;393.15;385.16;390.5;27.9
1454140800000;390.68;393.02;385.61;391;2.44
1454144400000;392.99;393.2;385.08;392.34;17.84
1454148000000;385.61;392.11;385.61;385.88;14.06
1454151600000;385.96;386.88;385.95;386.05;13.05
1454155200000;385.95;386.57;385.95;386.57;5.39
1454158800000;386.53;387.43;384.64;387.43;18.03
1454162400000;387.43;387.44;382.8;387.44;13.57
1454166000000;387.22;387.44;386.79;387.12;12.82
1454169600000;387.12;387.44;386.79;387.44;3.06
1454173200000;384.07;386.54;383.34;386.49;8.74
1454176800000;386.3;386.3;381.93;385.65;11.95
1454180400000;385.65;386.09;381.5;385.82;10.8
1454184000000;385.83;386.1;385.65;385.83;20.27
1454187600000;385.83;389.48;381.26;389.02;10.9
1454191200000;389.02;389.17;382.01;383;33.37
1454194800000;383.2;389.32;382.01;388.77;23.41
1454198400000;388.77;388.77;388.77;388.77;19.34
1454202000000;388.77;389.54;388;388.77;29.9
1454205600000;388.77;388.77;388.77;388.77;23.85
1454209200000;388.77;389.54;388;388.77;22.62
1454212800000;388.77;388.77;388.77;388.77;20.62
1454216400000;388.77;389.07;382.38;388.98;19.77
1454220000000;388.8;389.07;382.58;384.3;15.73
1454227200000;384.05;388.53;383.65;384.35;7.94
1454230800000;384.35;387.55;383;383.69;24.39
1454234400000;383.87;387.28;383;385.63;9.47
1454238000000;384.01;385.64;383.92;384.16;12.81
1454241600000;384.88;385.18;383.45;383.45;10.64
1454245200000;384.46;384.47;383.48;384.41;20.75
1454248800000;383.69;384.54;383;383.6;17.95
1454252400000;383.79;384.55;383.58;383.77;17.58
1454259600000;384.3;384.54;382.5;383.2;8.45
1454263200000;382.6;388.97;380.67;381.53;25.76
1454266800000;386;389.41;384.8;388.48;12.27
1454270400000;388.12;389.4;388.12;388.9;17.96
1454274000000;388.9;388.9;388.9;388.9;7.68
1454277600000;388.6;388.6;388.36;388.36;20.93
1454281200000;388.28;388.28;383.26;383.26;44.6
1454284800000;383.26;383.26;383;383.25;33.06
1454288400000;383.25;383.25;380.45;381.36;19.68
1454292000000;381.47;381.58;380.49;381.4;33.79
1454295600000;381.38;384.22;380.5;381.98;30.47
1454299200000;380.51;382.73;379;382.27;21.5
1454302800000;382.5;382.5;382.5;382.5;0.1
1454306400000;382.73;386.18;382.73;383.65;0.41
1454313600000;382.5;384;379.73;383;10.47
1454317200000;383.21;383.65;380.57;380.64;20.3
1454320800000;382.4;389.33;379.16;386;22.25
1454324400000;387.25;388.04;381.66;385.5;16.84
1454328000000;387.26;387.89;381.8;386.15;20.55
1454331600000;386.89;386.89;385.55;385.97;6.43
1454335200000;385.97;385.97;385.4;385.68;16.08
1454338800000;385.68;385.91;385.67;385.91;17.19
1454342400000;385.91;387.4;381.01;387.1;14.75
1454346000000;383.13;387.87;383.07;387.33;24.06
1454349600000;386.81;386.81;377.23;378.39;41.57
1454353200000;377.59;384.22;377.38;383.62;36.19
1454356800000;383.5;383.5;382.5;382.6;32.28
1454360400000;382.6;382.6;371.64;372.2;29.55
1454364000000;381.4;382.96;372.2;374.23;7.88
1454371200000;384;384;384;384;0.16
1454382000000;382;386;382;383.5;0.79
1454428800000;384;384;384;384;0.02
1454432400000;383.34;383.34;382.5;382.78;0.67
1454436000000;382.77;384.34;382.77;384.34;0.69
1454439600000;383.8;383.8;383.8;383.8;0.02
1454443200000;383.67;384.86;383.55;384.86;0.28
1454446800000;384.87;384.87;384.87;384.87;0.1
1454450400000;384.87;386;384.87;386;0.02
1454454000000;383.32;383.32;383.32;383.32;0.04
1454457600000;382.78;383.41;382.78;383.41;0.21
1454468400000;382.77;382.77;382.77;382.77;0.01
1454472000000;383.63;383.63;383.47;383.63;0.43
1454475600000;384.01;384.01;384.01;384.01;0.18
1454479200000;384.01;384.01;384.01;384.01;0.08
1454482800000;383.87;385.01;383.34;384.39;0.54
1454486400000;384.63;391.28;379.13;389;32
1454490000000;388.7;389.84;387.5;388.16;16.16
1454493600000;388.12;388.4;379.34;387.05;21.29
1454497200000;386.5;387.96;383.52;387.23;17.35
1454500800000;387.2;387.2;384;385.37;35.34
1454504400000;384.29;387.01;384.02;384.3;23.82
1454508000000;386.18;389.7;376.5;376.5;25.61
1454511600000;377.5;382.83;374.07;378.2;58.4
1454515200000;375.4;383.01;374.03;374.61;44.82
1454518800000;374.34;382.85;373.73;382.33;45.42
1454522400000;382.12;382.42;372;373;16.11
1454526000000;373.2;382.99;372.57;373;43.43
1454529600000;373.4;382.91;373.21;377.9;49.42
1454533200000;374;382.38;371;380.21;48.07
1454536800000;377.54;381.82;367.5;368.4;40.11
1454540400000;368.4;381.26;368.4;380.99;17.11
1454544000000;380.93;381.2;370.26;371.17;29.49
1454547600000;380.96;381.25;371.4;381.01;25.11
1454551200000;373.99;381.26;371.75;371.75;15.59
1454554800000;380.96;383.06;371.98;376.69;29.45
1454558400000;379.57;383.52;371.04;381.63;22.62
1454562000000;381.79;382.92;374.58;382.92;20.6
1454565600000;382.68;382.94;372.94;380.38;26.82
1454569200000;374.5;382.9;372.81;373.65;29.89
1454572800000;374.1;385.13;373.5;384.97;26.39
1454576400000;382.6;384.68;373.98;384.68;30.03
1454580000000;383.04;387.8;379.87;387.49;23.52
1454583600000;387.11;388.02;383.44;384.25;16.52
1454587200000;387.41;387.45;383.71;385.56;12.79
1454590800000;386.09;386.09;383.22;385.59;23.08
1454594400000;386.09;396.48;384.88;396.05;53.11
1454598000000;395.9;396.7;394.01;396.57;47.71
1454601600000;396.57;396.7;395.21;396.14;43.42
1454605200000;396.18;403.83;390.52;402;61.81
1454608800000;401.98;401.98;390.1;395.01;29.24
1454612400000;393.01;402.56;388.62;400.59;33.5
1454616000000;401.7;407;396.01;396.8;2.98
1454619600000;400.5;401.2;400.25;401.2;0.53
1454623200000;403.08;403.08;403.08;403.08;0.03
1454641200000;396.02;396.02;390.72;390.72;1
1454652000000;397.33;397.33;397.33;397.33;0.01
1454655600000;397.88;397.88;390.67;390.67;0.65
1454659200000;395.14;401.94;390.66;399.05;17.83
1454662800000;398.48;405;392.91;393.5;30.62
1454666400000;393.21;402.6;392.6;392.6;42.5
1454670000000;392.6;400.25;392.6;393;38.6
1454673600000;393.4;402;393.3;401.78;25.39
1454677200000;401.78;401.79;392.88;399.53;46.04
1454680800000;399.49;401.36;391.86;399.5;32.51
1454684400000;399.5;400.95;393.24;399.3;3.59
1454688000000;399.29;399.29;399.29;399.29;0.01
1454716800000;395;395;395;395;0.01
1454727600000;393.25;393.25;392;392;0.06
1454731200000;392.86;392.86;392;392;0.31
1454734800000;389;389.07;388.11;388.11;0.66
1454738400000;386.42;386.42;386.4;386.4;0.03
1454745600000;388.11;390.6;383.94;389.39;26.28
1454749200000;388.66;389.52;388.47;389.4;21.2
1454752800000;388.79;389.01;388.03;388.5;8.73
1454756400000;388.5;388.5;388;388.49;19.39
1454760000000;388.49;388.5;388.49;388.5;19.84
1454763600000;388.5;388.5;388.4;388.4;23.16
1454767200000;388.4;388.4;378.64;381.2;20.26
1454770800000;381.4;388.72;379.26;387;20.54
1454774400000;387.53;387.55;379.42;386.2;19.59
1454778000000;386.2;386.86;376.27;385.19;22.81
1454781600000;385.11;386.12;384.5;385.76;15.94
1454785200000;386.12;386.9;385.47;386.1;16.71
1454788800000;386.1;386.4;376.11;377.25;19.34
1454792400000;377.11;386.39;376.11;384.5;13.3
1454796000000;386.13;386.21;384.75;384.75;2.86
1454821200000;386.75;386.75;386.75;386.75;0.4
1454824800000;384.3;384.3;384.3;384.3;0.01
1454832000000;386.88;388.04;379.63;385.08;4.93
1454835600000;385.76;387.55;379;387.52;22.38
1454839200000;387.52;388;378.79;386.03;26.48
1454842800000;387.26;387.52;378.99;380.57;56.58
1454846400000;380.57;387.51;379.79;387.02;32.44
1454850000000;387.02;387.51;383.16;386.4;20.93
1454853600000;386.38;387.6;383.27;387.35;19.7
1454857200000;387;387;382.45;382.45;0.15
1454860800000;381.12;386.44;381.12;386.44;0.11
1454918400000;385.81;387.14;378;385.42;27.06
1454922000000;380.88;388.64;377.86;381.63;26.53
1454925600000;381.63;388.76;379.11;380.2;35.97
1454929200000;379.6;388.54;379.23;380.38;33.95
1454932800000;381;393.37;378.41;382;32.41
1454936400000;388.75;389.78;378;386.69;14.13
1454940000000;379.31;388.12;377.66;379.3;28
1454943600000;379.3;387.48;377.67;385.23;17.92
1454947200000;385.49;389.8;377.34;387.16;32.13
1454950800000;387.16;389.91;376.54;386.49;37.03
1454954400000;385.61;389.95;377.88;386.1;15.71
1454958000000;389.85;389.9;372.96;380.92;47.22
1454961600000;381.24;383.45;373.3;373.84;51.04
1454965200000;373.53;383.33;373.5;375.8;27.48
1454976000000;382.5;382.5;382.5;382.5;0.02
1454979600000;376.91;376.91;375.09;375.09;0.4
1455004800000;381.87;382.02;372.9;373.99;27.77
1455008400000;373.24;386.5;372.18;378.89;26.23
1455012000000;385.17;385.17;377.58;384.37;14.09
1455015600000;384.38;384.52;375;383.36;18.46
1455019200000;380.6;385.23;380.6;385.1;20.8
1455022800000;385.09;388.71;375.96;385.2;34.09
1455026400000;390.17;390.17;376.85;385.46;37.49
1455030000000;385.23;387.88;376.76;377.5;54.73
1455033600000;377.5;384.88;375.78;383.72;23.06
1455037200000;383.79;384.33;375.87;383.05;37.91
1455040800000;383.49;384.96;375.53;383.96;32.74
1455044400000;380.14;380.14;375.66;375.66;0.64
1455076800000;384.12;384.12;384.12;384.12;0.01
1455087600000;382.13;384.01;381.74;381.74;0.08
1455091200000;384.01;389.23;376.99;388.5;66.31
1455094800000;388.51;389.76;378.49;387.77;52.69
1455098400000;387.7;388.56;378.82;381.5;8.89
1455105600000;384.89;384.89;384.89;384.89;0.21
1455109200000;385.65;385.65;385;385;0.41
1455112800000;385.65;396.27;385.65;396.27;0.51
1455120000000;387.54;394.76;382.2;382.3;8.84
1455123600000;381.9;395.75;378.97;388.98;103.64
1455127200000;388.6;392.41;381;382.5;8.21
1455130800000;381.19;385.84;381.19;385.52;3.48
1455134400000;385.15;385.79;380.86;385.47;11.25
1455138000000;385.44;393.99;379.4;391.06;48.05
1455141600000;393.51;393.52;380.22;380.58;44.95
1455145200000;380.58;393.52;380.58;391.79;29.09
1455148800000;393.22;393.51;391.45;393.2;14.28
1455152400000;393.51;393.51;391;391.48;17.84
1455156000000;391.48;391.48;391.24;391.48;15.86
1455159600000;391.48;391.48;380.57;381.63;28.69
1455163200000;381.86;391.46;380.85;391.4;26.59
1455166800000;391.45;391.45;388.54;391.19;12.34
1455170400000;390.01;390.14;380.31;389.91;20.85
1455174000000;389.47;390.6;379;381;30.46
1455177600000;380.01;389.3;380.01;388.74;15.23
1455181200000;387.91;391.28;383.06;388.25;22.22
1455184800000;385.47;385.68;381.9;381.9;8.88
1455188400000;382.59;385.5;381.59;384.36;16.08
1455192000000;384.73;385.23;384.23;384.24;15.52
1455195600000;384.24;390.26;382.99;390.26;30.04
1455199200000;390.24;390.92;379.55;381.5;55.18
1455202800000;381.42;388.47;377;387.85;50.88
1455206400000;380.67;388.46;380.45;387.87;23.39
1455210000000;387.89;388.05;376.85;378.18;25.59
1455213600000;378.82;388.19;377.88;386.7;39.95
1455217200000;386.6;387.44;376.72;384.46;42.7
1455220800000;384.9;387.82;374;376.13;58.42
1455224400000;376.94;388.34;375;380;46.4
1455228000000;380;385.84;374.8;375.56;63.89
1455231600000;375.38;388.02;375.38;388.02;31.31
1455235200000;388.05;389.5;377.46;388.29;38.28
1455238800000;388.29;388.29;388.27;388.28;2.87
1455242400000;388.28;388.29;388.28;388.29;2.68
1455246000000;388.29;388.29;388.27;388.27;12.17
1455249600000;388.28;389.92;378.96;389.66;42.39
1455253200000;389.22;389.67;389.22;389.25;1.81
1455256800000;388.24;388.24;380.1;388.23;1.27
1455260400000;388.22;388.22;388.17;388.17;0.04
1455264000000;387.51;387.8;380.73;383;23.5
1455267600000;382.82;388.82;382.82;386.88;27.38
1455271200000;386.88;387.64;386.88;387.64;17.04
1455274800000;387.45;387.61;384.51;384.58;24.15
1455278400000;384.33;389.5;381.55;383.2;17.54
1455282000000;383.22;386.82;383.22;386.82;0.47
1455289200000;386.12;388;386.12;386.12;0.04
1455292800000;386.16;388.81;386.15;386.15;0.08
1455296400000;386.18;388.81;386.18;388.11;3.23
1455300000000;388.11;388.81;383.22;383.81;13.62
1455303600000;383.8;385.13;383.8;384.49;13.01
1455307200000;384.49;393;381.85;388.86;22.13
1455310800000;388.86;394;388.86;391.91;14.6
1455314400000;391.91;391.92;391.9;391.9;14.71
1455318000000;391.9;391.9;391.89;391.89;11.88
1455321600000;391.89;391.89;391.89;391.89;15.05
1455325200000;391.89;395.25;391.89;391.97;25.99
1455328800000;391.94;392;391.94;392;12.56
1455332400000;392;392;391.97;391.99;4.51
1455336000000;391.99;403.12;390.49;392.63;23.79
1455339600000;392.64;403.45;391.62;391.72;29.04
1455343200000;391.72;404.14;391.21;402.25;28.24
1455346800000;399.32;402.49;391.59;399.01;29.51
1455350400000;399.02;399.02;389.5;398.48;44.25
1455354000000;398.45;398.57;397.92;398.25;11.11
1455357600000;398;403.34;391.53;397.41;34.31
1455361200000;397.41;402.55;392.75;401.98;30.78
1455364800000;401.98;401.98;391.47;392.32;24.09
1455368400000;392.32;400.89;389.44;391.45;54.46
1455372000000;391.4;403;389.92;397.09;32.04
1455375600000;397.55;399.32;390.31;398.6;24.75
1455379200000;398.96;399.3;397.78;397.78;20.32
1455382800000;397.78;397.78;397.77;397.77;6.94
1455386400000;397.77;397.77;397.75;397.75;11.25
1455390000000;397.76;397.76;389.41;391.26;19.16
1455393600000;391.26;401.13;390.89;392.8;43.98
1455397200000;392.8;405.82;392.03;393.1;37.74
1455400800000;393.2;406.32;390.84;403.47;38.69
1455404400000;399.19;403.94;392.59;394;22.02
1455408000000;403.42;403.49;393.77;403.47;41.66
1455411600000;403.22;403.94;399.39;399.39;32.07
1455415200000;403.44;403.47;399.81;403.37;35.96
1455418800000;403.18;403.94;399.56;400.03;13.74
1455422400000;399.9;400.89;399.32;400.3;18.05
1455426000000;400.11;401.5;399.5;400.93;14.65
1455429600000;401.03;411.27;399.75;411.27;17.51
1455433200000;409.59;413.06;408;412.87;9.07
1455436800000;408;414.2;403.67;413.02;22.52
1455440400000;413.01;413.65;407.6;408.23;19.32
1455444000000;406.74;412.52;406.52;407.97;14.56
1455447600000;407.97;408.01;406.24;406.56;24.49
1455451200000;407.74;408.02;406.33;406.33;21.44
1455454800000;406.33;407.38;404.12;406.44;11.6
1455458400000;406.38;409.13;405.69;409.13;6.84
1455462000000;406.5;412;406.5;412;0.65
1455465600000;413.03;413.44;408.94;411.43;22.95
1455469200000;411.39;412.97;409.51;410.5;18.31
1455472800000;410.53;413.12;408.81;412.84;25.33
1455476400000;412.91;413.14;404;404.3;31.66
1455480000000;404.4;411.01;400.72;402.33;51.82
1455483600000;401.01;410.89;400.81;410.82;29.6
1455487200000;410.82;414.51;402.3;414.51;67.06
1455490800000;414.31;416;404.77;406.75;48.78
1455494400000;406.76;412.26;406.76;409.61;37.51
1455498000000;409.61;409.72;408.9;409.12;24.09
1455501600000;409.12;409.12;407.7;407.81;20.63
1455505200000;407.81;408.55;404.16;408.55;23.5
1455508800000;408.55;415.65;405.15;413.69;22.82
1455512400000;413.5;414.33;413.5;414.33;1
1455516000000;413.5;413.5;407.1;413.11;23.2
1455519600000;413.11;414.88;406.85;414.77;29.02
1455523200000;414.57;414.61;407;407.58;22.12
1455526800000;407.7;416.1;406.13;407.24;36.11
1455530400000;407.24;414.64;404.74;407.18;28.2
1455534000000;407.23;412.88;401;409.74;37.53
1455537600000;409.46;413;401.66;405.84;44.39
1455541200000;404.6;414.69;403.38;414.69;23.58
1455544800000;414.64;415.59;411.2;414.08;21.8
1455548400000;414.02;414.23;403.79;411.98;41.24
1455552000000;411.92;413.13;401.52;408;41.16
1455555600000;407.8;411.5;404.38;406.86;20.39
1455559200000;406.96;411.29;406.82;409.02;22.26
1455562800000;409.09;409.1;408.44;408.8;30.41
1455566400000;408.9;409.25;399.26;408.28;16.42
1455570000000;408.28;408.28;397.91;397.91;18.59
1455573600000;404.75;410;393;395.4;23.05
1455577200000;395.8;402.71;394.9;401.49;5.52
1455580800000;401.5;408.36;401.47;408.32;19.96
1455584400000;408.38;408.38;408.25;408.25;8.89
1455588000000;408.35;408.35;408.24;408.25;4.91
1455591600000;408.24;408.31;406.72;407.76;6.93
1455595200000;407.76;408.32;406.62;408.29;15.61
1455598800000;408.36;408.36;406.72;406.73;11.13
1455602400000;406.79;406.79;405.63;405.63;18.1
1455606000000;405.7;406.2;395;397.5;20.95
1455609600000;404.99;411;399.38;411;22.65
1455613200000;412.58;412.58;411;412.55;1.7
1455616800000;412.74;412.76;411.71;411.83;8.12
1455620400000;411.74;411.83;406.53;411.74;6.89
1455624000000;411.83;411.83;411.28;411.4;5.27
1455627600000;411.78;411.85;410.28;411.72;31
1455631200000;410.22;412;409.39;409.4;33.6
1455634800000;409.41;410.66;409.41;410.02;8.64
1455638400000;409.94;411.26;409.94;410.6;15.13
1455642000000;410.6;417.87;410.59;417.75;14.49
1455645600000;417.7;417.8;409.77;414.62;17.52
1455649200000;414.58;414.58;412.92;413.92;12.48
1455652800000;413.88;413.88;413.03;413.03;28.26
1455656400000;413.03;413.14;413.03;413.03;13.51
1455660000000;413.03;413.42;409.74;413.07;6.96
1455663600000;413.03;413.03;413.03;413.03;22.45
1455667200000;413.03;413.95;413.03;413.13;13.68
1455670800000;413.13;413.13;413.13;413.13;23.9
1455674400000;413.13;413.13;413.13;413.13;1.9
1455678000000;413.12;413.12;413.07;413.08;4.07
1455681600000;413.08;413.08;413.08;413.08;26.54
1455685200000;413.07;413.07;413.07;413.07;0.75
1455688800000;413.07;413.91;412.05;413.1;16.98
1455692400000;413.1;414.25;413.1;414.08;23.05
1455696000000;414.08;417.9;414.08;417.79;25.09
1455699600000;417.8;424.9;417.8;424.9;23.9
1455703200000;424.81;424.91;424.8;424.8;26.29
1455706800000;421;424.79;414.82;416.57;21.38
1455710400000;416.64;423.49;416.51;423.49;15.86
1455714000000;423.69;424.8;422.03;424.47;39.92
1455717600000;424.46;424.8;424.46;424.77;26.4
1455721200000;424.7;424.8;423.16;424.79;23.12
1455724800000;424.78;428.93;424.65;426.51;33.51
1455728400000;426.75;435.19;422.02;433.8;15.68
1455732000000;425;433.83;421.81;428.39;39.44
1455735600000;428.33;428.33;416.71;417.19;30.08
1455739200000;417.6;427.7;417;425.71;28.05
1455742800000;425.73;425.97;419.41;425.97;13.7
1455746400000;425.73;427.7;425.73;427.61;27.39
1455750000000;427.65;427.86;427.25;427.68;23.66
1455753600000;427.39;427.39;426.47;426.57;13.82
1455757200000;426.59;426.85;426.47;426.81;16.07
1455760800000;426.87;426.87;426.44;426.82;18.08
1455764400000;426.77;426.82;423.26;426.52;12.14
1455768000000;426.49;426.83;422.13;425.7;19.01
1455771600000;425.8;425.84;422.13;425.25;20.65
1455775200000;425.22;425.34;416;419.63;27.52
1455778800000;417.5;424.23;414.01;424.23;47.02
1455782400000;424.39;426.5;414;422;45.94
1455786000000;421.82;428.59;416.73;428.34;28.18
1455789600000;428.36;433.19;427.04;433.19;30.66
1455793200000;428.23;433.19;419;419.8;29.81
1455796800000;419.71;429.51;419.71;429.31;20.95
1455800400000;429.31;429.35;420;429.23;30.21
1455804000000;429.3;429.3;426.56;426.77;14.8
1455807600000;426.76;426.99;413.7;424.72;19.89
1455811200000;424.11;424.13;417.92;418.47;21.71
1455814800000;418.47;422.99;413.8;420.48;28.81
1455818400000;420.48;424.98;415.17;424.72;18.67
1455822000000;424.84;424.84;415.19;424.74;17.54
1455825600000;422.01;428.71;415.57;416;27.14
1455829200000;417.32;429.51;415.13;425.78;15.71
1455832800000;418.44;428.17;415.93;424.89;19.28
1455836400000;424.89;428.32;424.86;425.14;26.17
1455840000000;428.03;428.16;428.03;428.09;18.53
1455843600000;428.02;428.17;428.02;428.06;17.08
1455847200000;428.09;428.16;428.03;428.16;14.76
1455850800000;428.1;428.16;423.46;427.66;18.32
1455854400000;427.59;429.38;417;417;23.23
1455858000000;417.15;427;414.04;415.24;27.39
1455861600000;415.26;427.99;414.82;422.03;12.36
1455865200000;421.04;425.9;419.97;425.2;5.35
1455868800000;423.71;426.98;420.54;425.55;13.87
1455872400000;425.59;426.83;421.08;423.75;23.96
1455876000000;423.74;427.82;414.4;415.29;26.1
1455879600000;415.27;426.75;414.5;421.77;30.87
1455883200000;421.79;421.98;419.73;419.83;19.99
1455886800000;419.85;425.83;419.31;425.83;29.02
1455890400000;425.83;427;425.77;426.76;23.65
1455894000000;426.73;426.84;418;420.96;25.48
1455897600000;416.87;421.23;416.87;419.85;16.49
1455901200000;419.73;419.84;418.2;418.24;15.6
1455904800000;418.33;419.83;418.22;418.83;15.83
1455908400000;418.8;423.99;417.01;417.78;16.5
1455912000000;417.66;423.77;406.77;406.77;27.43
1455915600000;406.88;424.72;406.88;424.5;22.13
1455919200000;423.67;424.87;418.5;423.23;8.62
1455922800000;423.25;426.77;418.71;426.77;12.87
1455926400000;424.33;427;424.32;426.77;13.59
1455930000000;426.74;427;425.21;426.53;10.18
1455933600000;426.5;426.99;426.5;426.73;23.2
1455937200000;426.79;427;423.78;423.78;9.85
