1638331200000;57378;57438;56663;57156;40869372.449
1638345600000;57156;57814;56719;57139;36457865.1368
1638360000000;57139;58826;57011;58616;58940049.5643
1638374400000;58616;59056;57010;57437;43053679.0412
1638388800000;57438;57465;56456;57182;41312409.6214
1638403200000;57182;57377;55781;56310;47369991.2383
1638417600000;56310;56961;56232;56804;88791367.7141
1638432000000;56804;57180;56077;56315;40215936.3363
1638446400000;56315;57369;56032;56513;54470344.8959
1638460800000;56513;56940;56019;56626;41634431.234
1638475200000;56626;57226;56361;56486;27510099.0934
1638489600000;56486;56770;56077;56321;15312299.9249
1638504000000;56321;57030;56251;56744;14037958.3814
1638518400000;56744;57329;56441;56973;16462387.2603
1638532800000;56973;57627;55741;55967;35977104.016
1638547200000;55967;55967;53734;53819;61691120.6963
1638561600000;53819;54047;51555;53609;72269576.7085
1638576000000;53609;53860;52001;52003;36764929.5398
1638590400000;52003;52598;41330;47229;176010662.4886
1638604800000;47229;47988;46134;46492;52933249.2016
1638619200000;46492;48530;46492;48206;58044557.1703
1638633600000;48206;49484;47782;49264;58206057.0785
1638648000000;49264;49493;48513;49183;39392629.2502
1638662400000;49183;49703;48340;49179;30958206.8512
1638676800000;49179;49693;48837;49304;34400785.9575
1638691200000;49304;49577;48738;49239;34405754.5983
1638705600000;49239;49694;47693;47950;39018829.125
1638720000000;47958;49344;47901;48906;54875769.6163
1638734400000;48906;49533;48504;49404;39859187.0422
1638748800000;49404;49464;48286;49028;34075609.4266
1638763200000;49029;49266;47744;48429;47707197.7797
1638777600000;48429;49426;47148;48579;61599639.5134
1638792000000;48579;48982;47831;48961;89197636.1256
1638806400000;48961;49387;48669;49100;97443179.709
1638820800000;49100;50894;48768;50450;38511271.7668
1638835200000;50450;51410;50350;50947;23413769.4558
1638849600000;50947;51326;50811;50913;16765935.708
1638864000000;50913;51510;50826;51462;23903033.1825
1638878400000;51462;51934;50654;51735;33607134.9888
1638892800000;51737;51865;50675;50881;33807611.3162
1638907200000;50881;51000;50022;50593;21617236.8393
1638921600000;50593;50804;50112;50113;14746504.7138
1638936000000;50113;50710;50083;50499;10358220.3188
1638950400000;50499;50635;48836;49179;39135767.3928
1638964800000;49179;51210;48616;50641;46246161.449
1638979200000;50641;50867;50071;50441;32971051.9538
1638993600000;50441;50859;50095;50476;22199421.4322
1639008000000;50476;50812;49444;49522;38584132.8563
1639022400000;49522;50342;49201;50017;38170837.5475
1639036800000;50017;50021;48901;49163;43705033.1958
1639051200000;49163;49633;48080;48459;65797951.402
1639065600000;48459;48834;47501;47620;41903035.4445
1639080000000;47620;48451;47324;47546;68938605.359
1639094400000;47546;48797;47446;48375;30509672.7038
1639108800000;48375;48567;47558;47682;38048738.0938
1639123200000;47682;48730;47641;48714;31953783.3099
1639137600000;48714;50092;47751;47982;67156133.0899
1639152000000;47980;48324;47263;48111;35644820.2428
1639166400000;48111;48537;46888;47153;33612221.457
1639180800000;47153;48674;46762;48308;36530004.7638
1639195200000;48308;48890;47787;48040;18458561.8212
1639209600000;48040;48895;47867;48240;17448201.1764
1639224000000;48240;48920;48163;48767;21018334.0882
1639238400000;48758;49278;48386;48405;27735872.7393
1639252800000;48405;49500;48394;49388;28300971.7024
1639267200000;49388;49692;49033;49306;23112910.7642
1639281600000;49306;49368;48836;49306;12119082.1336
1639296000000;49306;49374;48633;49129;10828682.2692
1639310400000;49129;49935;49106;49628;23240298.7475
1639324800000;49628;50784;49513;50214;47974550.2581
1639339200000;50214;50548;49883;50065;12713250.3931
1639353600000;50065;50190;48442;48876;28501074.3458
1639368000000;48876;49336;48587;48744;38022677.0384
1639382400000;48744;49176;48172;48856;19427122.9588
1639396800000;48856;49005;47016;47254;31319718.2407
1639411200000;47254;47909;45687;46743;61952158.4923
1639425600000;46741;47283;46248;46702;31179021.6387
1639440000000;46702;47226;46295;46957;22089246.9333
1639454400000;46957;47177;46317;47005;24903670.5535
1639468800000;47005;47750;46800;47620;25693677.9804
1639483200000;47620;47954;46637;46839;40253104.5378
1639497600000;46839;47141;46449;46859;20915810.9928
1639512000000;46854;48680;46845;48351;29762842.4312
1639526400000;48348;48751;47833;48268;13402203.4581
1639540800000;48268;48433;47936;48209;13279890.9308
1639555200000;48209;48775;48087;48135;14891067.4108
1639569600000;48135;48299;46577;46621;42813240.2865
1639584000000;46621;49280;46525;48679;81130402.1546
1639598400000;48680;49497;48571;48868;26741622.536
1639612800000;48868;49264;48703;48822;10974124.8113
1639627200000;48822;49032;48503;48713;12056338.9261
1639641600000;48713;49443;48618;49207;13714273.122
1639656000000;49207;49261;48252;48589;27857661.9724
1639670400000;48589;48711;47672;47870;21594642.7203
1639684800000;47870;48387;47525;47641;34145507.1691
1639699200000;47642;47998;47434;47773;26219136.0705
1639713600000;47773;47954;46741;47006;23375236.7867
1639728000000;47006;47289;46770;47116;17481603.6747
1639742400000;47116;47355;45458;46527;55295386.0344
1639756800000;46527;47438;46428;46756;27154382.2529
1639771200000;46756;47093;45578;46138;26079344.4311
1639785600000;46138;46547;45502;46295;16037169.7203
1639800000000;46295;46867;46073;46365;14161455.4902
1639814400000;46365;47351;46212;47075;21784017.9405
1639828800000;47075;47238;46571;46867;10962172.157
1639843200000;46867;46988;46331;46653;13256056.4699
1639857600000;46653;47114;46533;46834;14392984.7595
1639872000000;46834;47989;46428;47721;19517433.6301
1639886400000;47721;48081;47449;47519;12469682.5998
1639900800000;47519;47638;46807;47154;16375872.1891
1639915200000;47154;48341;46877;47237;22773190.7117
1639929600000;47237;47473;46568;46667;15045526.3581
1639944000000;46667;47562;46481;46678;16729170.8748
1639958400000;46678;47200;46225;46687;23062656.2248
1639972800000;46687;47048;46108;46430;23461270.1067
1639987200000;46430;46560;45780;46090;22455838.2942
1640001600000;46090;46312;45571;45973;27605093.9856
1640016000000;45973;46692;45869;46592;29817947.3088
1640030400000;46592;47545;46592;46906;24436692.9717
1640044800000;46906;48087;46651;47936;20206690.176
1640059200000;47942;48832;47933;48595;21124538.2174
1640073600000;48595;49045;48448;48867;16503600.4811
1640088000000;48867;49326;48303;48415;24991329.8608
1640102400000;48415;48855;48332;48619;10023403.0813
1640116800000;48619;49298;48461;48892;10968474.2244
1640131200000;48892;49597;48601;49263;11785618.7185
1640145600000;49263;49338;48926;49211;10842737.8455
1640160000000;49211;49537;48808;48975;18409988.4281
1640174400000;48975;49126;48403;48881;14870030.2492
1640188800000;48881;49240;48505;48930;12773094.6156
1640203200000;48930;49146;48560;48596;11423533.8646
1640217600000;48596;48739;48018;48533;15332724.3436
1640232000000;48533;48583;48044;48134;10250422.6171
1640246400000;48134;48565;48082;48365;17448565.8739
1640260800000;48365;48867;48331;48817;16068451.673
1640275200000;48819;51376;48681;51109;50983032.9618
1640289600000;51109;51177;50537;50834;17007307.1524
1640304000000;50834;51513;50649;51036;24296907.3215
1640318400000;51038;51098;50750;50992;16929140.2716
1640332800000;50992;51489;50867;50994;16309548.6131
1640347200000;50994;51244;50374;50953;16708960.8854
1640361600000;50953;51846;50742;51129;23862566.3471
1640376000000;51129;51222;50495;50813;13577181.7921
1640390400000;50813;51120;50606;50840;14252981.4863
1640404800000;50840;51079;50659;50923;6868799.1699
1640419200000;50923;51009;50537;50682;6791302.4939
1640433600000;50682;50934;50637;50660;9689713.0308
1640448000000;50660;51153;50159;50901;22382860.8512
1640462400000;50901;51090;50348;50409;14950497.9619
1640476800000;50409;50673;49626;49678;16685907.1334
1640491200000;49678;49973;49626;49932;6115304.2599
1640505600000;49932;50160;49420;49756;13211279.8178
1640520000000;49756;50282;49653;50055;9860258.3746
1640534400000;50055;50464;50031;50350;9336484.832
1640548800000;50350;51283;49914;50773;17773792.9176
1640563200000;50773;51137;50455;51017;12637083.0262
1640577600000;51017;51099;50659;50697;15274854.2441
1640592000000;50697;50912;50511;50759;9341894.9491
1640606400000;50759;51685;50583;51445;19160499.5715
1640620800000;51445;52117;51191;51192;22701241.3246
1640635200000;51192;51358;50632;50703;16557791.3741
1640649600000;50703;50703;49495;49820;29103026.8611
1640664000000;49820;49821;48646;49222;22654357.0661
1640678400000;49222;49446;48761;49199;21121264.5736
1640692800000;49199;49372;48347;48941;23216719.2498
1640707200000;48941;48978;47310;47688;23466636.8941
1640721600000;47688;48039;47331;47546;16072670.4996
1640736000000;47546;48142;47454;48008;16718708.5652
1640750400000;48008;48064;47526;47566;19663931.8463
1640764800000;47566;48089;47404;47736;21783736.2565
1640779200000;47736;48050;46588;47973;33963254.6583
1640793600000;47973;48049;47034;47148;16244638.7161
1640808000000;47148;47714;46037;46466;25504906.0161
1640822400000;46466;46850;45937;46508;16155359.1178
1640836800000;46508;47104;46496;46982;13874482.688
1640851200000;46985;47568;46689;47524;37458898.7494
1640865600000;47524;47725;47120;47129;32729721.3339
1640880000000;47149;47915;47094;47562;23981711.8353
1640894400000;47562;47678;46735;47121;19060944.7355
1640908800000;47121;47388;46822;47201;11838571.7901
1640923200000;47201;47554;46828;47189;12012947.0265
1640937600000;47189;48565;47074;47981;30598264.3941
1640952000000;47981;48132;47826;48001;9579521.6902
1640966400000;48000;48117;45668;45711;22830058.7713
1640980800000;45711;46576;45669;46204;21366322.6049
1640995200000;46204;46935;46196;46803;16873199.2773
1641009600000;46803;47555;46624;47201;13190704.8221
1641024000000;47201;47343;46726;46762;11951220.5565
1641038400000;46762;47489;46762;47218;10395926.1453
1641052800000;47218;47952;47184;47332;15096777.1303
1641067200000;47332;47832;47231;47728;9025574.5408
1641081600000;47728;47759;47271;47331;11988060.2892
1641096000000;47331;47420;46771;47177;10886280.0351
1641110400000;47177;47500;46977;47236;5204835.5679
1641124800000;47236;47454;47016;47345;6046056.3018
1641139200000;47345;47996;46625;46913;22171518.6541
1641153600000;46913;47470;46824;47284;7667559.6603
1641168000000;47284;47289;46727;46803;41965640.1295
1641182400000;46803;47215;46753;47051;6899618.9594
1641196800000;47051;47432;46778;47377;8100003.5306
1641211200000;47377;47573;46563;46688;17332222.5911
1641225600000;46688;46789;46250;46367;18604577.8838
1641240000000;46367;46574;45689;46450;19044483.1335
1641254400000;46450;46538;45948;46316;13325039.6349
1641268800000;46316;46577;46010;46554;11417377.3102
1641283200000;46554;46759;46301;46728;12155158.1546
1641297600000;46728;47545;46413;46923;21942493.6898
1641312000000;46923;46979;45482;46045;27851156.2814
1641326400000;46045;46428;45758;45831;17705424.0222
1641340800000;45831;46559;45728;46429;43903824.852
1641355200000;46429;46529;46251;46407;6819267.6453
1641369600000;46407;47069;46100;46273;19534049.8121
1641384000000;46273;46831;45907;46618;27703557.4664
1641398400000;46618;46672;44500;44682;60458957.5029
1641412800000;44682;44823;42361;43449;68651354.9127
1641427200000;43449;43784;42823;42834;37935561.5793
1641441600000;42843;43269;42592;43241;26972964.1514
1641456000000;43241;43264;42431;42868;29607713.1279
1641470400000;42868;43234;42635;42946;26956162.1134
1641484800000;42946;43505;42758;43433;23692782.6507
1641499200000;43433;43575;43016;43085;13536520.8412
1641513600000;43085;43146;41583;41802;40259704.7695
1641528000000;41802;41948;41000;41706;94307655.7453
1641542400000;41706;42786;41609;42256;28226532.7115
1641556800000;42256;42767;40548;41314;57324887.1844
1641571200000;41313;42325;40931;41768;37365853.1897
1641585600000;41768;42049;41338;41571;15843606.2184
1641600000000;41571;42238;41565;41809;16685108.5915
1641614400000;41809;41993;41735;41916;9431809.2839
1641628800000;41916;42201;41765;41943;14675394.726
1641643200000;41943;42059;41450;41609;17004779.903
1641657600000;41609;41733;40528;40817;41745210.2053
1641672000000;40817;42308;40715;41684;23384757.7129
1641686400000;41684;42171;41391;41835;14346118.5532
1641700800000;41835;42102;41684;41795;9086771.2072
1641715200000;41795;41984;41407;41864;15169872.0963
1641729600000;41864;41924;41212;41619;15377878.3628
1641744000000;41619;42747;41566;42696;22277302.3469
1641758400000;42696;42785;41769;41867;13180876.1165
1641772800000;41867;42038;41602;41966;13916539.7057
1641787200000;41966;42250;41827;42045;12808805.7116
1641801600000;42045;42116;41463;41559;19049878.2632
1641816000000;41559;41605;39655;40986;73824843.8248
1641830400000;40986;42132;40570;41298;54384899.6101
1641844800000;41298;41991;41172;41816;20368287.3959
1641859200000;41817;42390;41550;42284;44263373.3295
1641873600000;42284;42377;41975;42208;16670712.4332
1641888000000;42208;42619;41589;41820;23149672.3236
1641902400000;41820;42188;41268;41734;32209712.3362
1641916800000;41734;43116;41681;42982;45311924.3107
1641931200000;42982;43111;42617;42730;13510943.7069
1641945600000;42730;42969;42449;42602;6652230.7061
1641960000000;42602;42864;42450;42563;8236142.4257
1641974400000;42562;43445;42508;42935;33644081.7495
1641988800000;42935;44085;42884;43556;41185602.778
1642003200000;43556;43893;43320;43740;20601710.788
1642017600000;43740;44319;43632;43902;18073959.321
1642032000000;43902;44049;43386;43513;11007879.4772
1642046400000;43513;43799;43494;43707;10169149.1337
1642060800000;43707;44022;43511;43606;18423170.544
1642075200000;43606;44419;42879;43201;36783464.8372
1642089600000;43201;43478;42528;42704;39162815.343
1642104000000;42704;42893;42316;42562;19026876.0673
1642118400000;42562;42784;42371;42633;9233850.5508
1642132800000;42633;42976;42602;42654;12258598.8011
1642147200000;42654;42691;41833;42009;25174967.4062
1642161600000;42009;43332;41721;43102;32971073.5226
1642176000000;43102;43402;42777;43086;14297812.1292
1642190400000;43086;43450;43009;43067;11903730.3763
1642204800000;43067;43180;42875;42938;8961869.4932
1642219200000;42938;43105;42735;43092;5273899.1603
1642233600000;43092;43300;42893;43018;7651085.4911
1642248000000;43018;43411;42563;43403;15035702.6968
1642262400000;43403;43556;43238;43533;7382736.0869
1642276800000;43533;43794;43077;43082;11260587.104
1642291200000;43082;43146;42845;42984;6191479.3208
1642305600000;42984;43259;42867;43211;4793194.5404
1642320000000;43211;43311;42778;42974;8250852.0686
1642334400000;42974;43431;42593;43224;20922036.2302
1642348800000;43225;43480;42808;42840;9774661.6453
1642363200000;42840;43273;42758;43074;7181650.0061
1642377600000;43074;43181;42632;42655;8391637.8617
1642392000000;42655;42966;42345;42656;11644289.6096
1642406400000;42657;42907;42570;42674;8899909.8824
1642420800000;42674;42781;42397;42478;15420868.1843
1642435200000;42478;42533;41850;42245;14325493.2414
1642449600000;42245;42380;41551;42204;20935735.3558
1642464000000;42204;42439;41980;42045;16294141.216
1642478400000;42045;42341;41912;42061;47573477.4039
1642492800000;42061;42061;41439;41859;22057243.7119
1642507200000;41859;41950;41279;41586;23443347.2593
1642521600000;41586;41783;41385;41703;21267409.9651
1642536000000;41703;42681;41503;42357;23924004.0365
1642550400000;42357;42509;41580;41712;58804695.1389
1642564800000;41712;41848;41175;41280;20906858.098
1642579200000;41280;42168;41141;42044;37780720.7914
1642593600000;42044;42567;41835;41986;29296604.3344
1642608000000;41985;42353;41689;41873;25337635.6215
1642622400000;41873;41994;41547;41658;20416262.3771
1642636800000;41658;42082;41647;41928;15391238.0001
1642651200000;41928;42150;41771;42062;10084613.2702
1642665600000;42062;42232;41814;42133;9361102.9474
1642680000000;42133;43462;41922;43300;39381362.885
1642694400000;43300;43500;42817;42909;30221441.949
1642708800000;42909;42989;40558;40674;75950479.6458
1642723200000;40674;41102;38224;38453;106576445.6579
1642737600000;38453;39174;38437;39127;39935785.1811
1642752000000;39127;39285;38673;38895;31402969.7739
1642766400000;38895;39035;37710;38855;78936856.2328
1642780800000;38855;39064;37844;37980;48594166.392
1642795200000;37981;38467;35432;36455;102365047.2869
1642809600000;36455;36820;36011;36343;33644283.0211
1642824000000;36343;36433;35105;35416;56715013.1392
1642838400000;35415;35918;34000;35404;86029995.6162
1642852800000;35404;36181;34811;34837;52098933.4049
1642867200000;34837;35492;34250;34523;89839881.6201
1642881600000;34523;35742;34432;35074;41495868.7701
1642896000000;35074;35528;34817;35056;20054767.5617
1642910400000;35056;35762;34943;35582;26700749.6052
1642924800000;35582;36153;35315;35691;33977731.0799
1642939200000;35691;36079;35063;35294;51184631.568
1642953600000;35294;35445;34615;34781;36017180.301
1642968000000;34781;36510;34711;36252;52461373.5154
1642982400000;36252;36258;35170;35341;27400516.3139
1642996800000;35341;35475;34822;34882;24330310.1326
1643011200000;34876;35565;33027;33695;86926321.2271
1643025600000;33695;34362;32944;34239;93549032.8915
1643040000000;34239;36440;33800;36071;51823689.7118
1643054400000;36071;37540;35958;36665;48025696.7176
1643068800000;36665;36684;35965;36422;32173179.9798
1643083200000;36422;36500;35712;36061;26368851.3538
1643097600000;36060;36793;36013;36414;50652898.5928
1643112000000;36414;37155;35982;36546;77091891.9955
1643126400000;36546;37576;36521;37068;62799887.4734
1643140800000;37068;37121;36421;36959;38260575.908
1643155200000;36959;37509;36552;37397;31994524.7546
1643169600000;37394;37980;37144;37343;32087612.6645
1643184000000;37343;38256;37335;38082;33551210.7033
1643198400000;38079;38496;37562;37989;52254109.5241
1643212800000;37989;38929;37432;37583;50176992.1006
1643227200000;37583;37583;36258;36808;30612192.8409
1643241600000;36808;37087;35518;35762;25467060.587
1643256000000;35762;36300;35712;36187;16286927.2951
1643270400000;36187;36806;35821;36695;18610391.1665
1643284800000;36695;37224;36489;36640;13744777.7483
1643299200000;36640;36772;35894;36220;21837873.8068
1643313600000;36220;37228;35537;37174;28603839.5444
1643328000000;37174;37465;36637;37373;16579204.8776
1643342400000;37373;37496;36781;36798;25207466.656
1643356800000;36798;36885;36323;36440;20854808.036
1643371200000;36440;37308;36159;37205;30290189.4038
1643385600000;37205;37384;36770;37233;16562949.1186
1643400000000;37233;38010;37146;37718;17252127.126
1643414400000;37718;37995;37458;37739;11223740.5996
1643428800000;37739;37928;37606;37842;13207721.3319
1643443200000;37842;37934;37580;37744;10849309.71
1643457600000;37744;38200;37306;37579;16823452.8581
1643472000000;37579;37962;37334;37859;10087250.0938
1643486400000;37859;38754;37843;38173;33908038.9792
1643500800000;38173;38283;37744;37923;8420673.5116
1643515200000;37923;38306;37906;38249;6856791.6224
1643529600000;38249;38400;37823;38115;11494285.7288
1643544000000;38115;38154;37735;37986;8242734.6633
1643558400000;37988;38070;37450;37517;8529032.8991
1643572800000;37517;38250;37355;37896;14474999.2738
1643587200000;37896;37957;36645;37030;21845724.4771
1643601600000;37030;37191;36820;37123;10294459.1771
1643616000000;37123;37360;36887;37275;18520204.5534
1643630400000;37275;37894;36783;37716;22990050.0299
1643644800000;37716;38737;37684;38424;32672467.331
1643659200000;38424;38730;38249;38469;14587783.1056
1643673600000;38469;38658;38182;38601;7696735.0915
1643688000000;38601;38649;38239;38445;12628591.7308
1643702400000;38445;39093;38006;38439;24317045.9995
1643716800000;38439;39037;38186;38624;40353029.8943
1643731200000;38624;39266;38338;38379;30712873.6444
1643745600000;38379;38891;38369;38697;16288373.1529
1643760000000;38697;38866;38381;38558;16294312.0655
1643774400000;38558;38558;38201;38283;20080391.8465
1643788800000;38283;38598;38220;38490;11078188.8311
1643803200000;38490;38760;37360;37430;46960009.4216
1643817600000;37429;37660;37063;37566;32076323.1482
1643832000000;37566;37660;36556;36903;33607030.1676
1643846400000;36903;37047;36722;36824;12803388.4182
1643860800000;36824;37098;36789;37024;12925670.0668
1643875200000;37024;37111;36280;36787;23713064.8166
1643889600000;36788;37004;36249;36914;31673215.3085
1643904000000;36914;37118;36432;36552;14959478.6109
1643918400000;36551;37375;36262;37315;20649160.4483
1643932800000;37315;37452;37036;37305;9477609.7841
1643947200000;37305;38209;37256;37868;23528647.1326
1643961600000;37868;38243;37793;37811;17461351.8836
1643976000000;37811;39829;37300;39485;65990662.2121
1643990400000;39485;40876;39441;40729;58784936.9874
1644004800000;40729;41714;40380;41569;33072041.7469
1644019200000;41569;41921;41176;41445;16574002.9544
1644033600000;41445;41746;41370;41378;15769167.2158
1644048000000;41378;41671;41220;41443;20627574.3042
1644062400000;41443;41900;41334;41765;27119306.6731
1644076800000;41765;41859;40934;41550;21635342.6366
1644091200000;41550;41787;41344;41386;10142826.7543
1644105600000;41386;41638;41344;41445;5455086.4041
1644120000000;41445;41719;41313;41619;6591978.6319
1644134400000;41619;41699;41451;41526;5702609.3937
1644148800000;41526;42240;41116;41519;25900927.8519
1644163200000;41519;41749;41421;41721;9246709.5033
1644177600000;41721;42658;41495;42383;25770515.4485
1644192000000;42383;42952;41655;42828;21180673.1446
1644206400000;42828;43015;42550;42726;38122579.3864
1644220800000;42726;42759;42238;42726;18870382.7376
1644235200000;42726;43900;42470;43838;55374944.7027
1644249600000;43838;44498;43492;44253;62847082.02
1644264000000;44253;44433;43750;43843;20566722.9669
1644278400000;43843;44190;43556;44185;21363040.2584
1644292800000;44185;45500;44094;44858;37363916.6683
1644307200000;44858;44928;43535;43987;46545423.1975
1644321600000;43987;43987;42890;43431;45335003.4085
1644336000000;43431;43695;42669;43004;34260959.6191
1644350400000;43004;44392;42952;44040;30315604.8107
1644364800000;44040;44329;43127;43345;23139006.9299
1644379200000;43345;43912;43129;43811;15358801.6224
1644393600000;43812;43938;43186;43716;22351331.3445
1644408000000;43716;44448;43633;43873;38490903.3458
1644422400000;43873;44702;43616;44466;23621893.8221
1644436800000;44466;44804;44222;44377;13330148.6845
1644451200000;44377;44401;43576;43779;17401980.8454
1644465600000;43779;44123;43581;44098;14108688.0939
1644480000000;44098;45168;44063;44836;20301458.1646
1644494400000;44836;45681;43182;44944;69956010.8976
1644508800000;44944;45819;44339;44365;54056392.6209
1644523200000;44365;44590;43336;43495;24678108.0907
1644537600000;43495;43738;42606;43347;32851804.5391
1644552000000;43346;43416;42818;43358;11974481.9054
1644566400000;43358;43602;42879;43355;26678913.2789
1644580800000;43355;43921;43264;43669;26624524.4543
1644595200000;43669;43769;42051;42733;42415241.4978
1644609600000;42734;42857;41953;42375;26710582.3378
1644624000000;42375;42490;42166;42296;20931295.2228
1644638400000;42296;42435;41754;42104;14090982.7675
1644652800000;42104;42455;41900;42409;18818355.8965
1644667200000;42409;42447;41799;42133;17264398.4831
1644681600000;42133;43010;42001;42660;21237919.3908
1644696000000;42661;42748;41697;42223;16377708.8236
1644710400000;42223;42499;42061;42235;8352262.5516
1644724800000;42235;42468;42122;42413;4660647.1971
1644739200000;42413;42649;42251;42474;10211153.4452
1644753600000;42474;42758;42189;42565;21427055.2527
1644768000000;42565;42582;41872;42037;21616405.7268
1644782400000;42037;42507;41951;42056;9254734.0123
1644796800000;42056;42181;41552;41917;14715359.032
1644811200000;41917;42371;41739;42321;13049526.1464
1644825600000;42321;42422;41924;42114;19786843.301
1644840000000;42121;42850;41962;42577;26371220.078
1644854400000;42577;42820;41798;42116;29313037.2296
1644868800000;42116;42807;41986;42537;22010761.0233
1644883200000;42537;43687;42432;43569;27673528.4771
1644897600000;43569;43776;43400;43693;22664639.594
1644912000000;43693;44430;43609;44227;38467107.9325
1644926400000;44225;44510;44017;44204;37019047.9058
1644940800000;44204;44264;43851;43996;20576844.0089
1644955200000;43996;44747;43941;44546;19423404.5376
1644969600000;44546;44548;43908;43978;28353812.0295
1644984000000;43978;44192;43689;44189;19736386.4081
1644998400000;44189;44329;43889;44180;26535816.8598
1645012800000;44180;44214;43304;43606;31392355.8459
1645027200000;43606;44349;43363;44230;25810100.6673
1645041600000;44230;44369;43837;43871;12104125.2266
1645056000000;43871;44165;43583;43583;15489584.9153
1645070400000;43583;43948;43352;43928;16054350.8756
1645084800000;43928;44023;42917;43169;29921740.0695
1645099200000;43169;43348;41703;41928;39240077.326
1645113600000;41928;42107;40771;41203;37134930.7264
1645128000000;41203;41203;40035;40515;34390551.8213
1645142400000;40515;40938;40299;40690;18949783.7781
1645156800000;40690;40784;40498;40668;11466947.9109
1645171200000;40668;40966;40099;40180;19913182.0309
1645185600000;40180;40780;39618;39834;53874215.4041
1645200000000;39834;40429;39422;40216;46857997.2243
1645214400000;40216;40274;39735;39983;15623837.2633
1645228800000;39983;40306;39926;40136;10942883.0377
1645243200000;40136;40445;40075;40270;6754789.2936
1645257600000;40270;40299;39651;39843;17759105.8177
1645272000000;39843;40070;39626;39975;15027799.2691
1645286400000;39975;40348;39859;39978;12774877.5109
1645300800000;39978;40145;39793;40089;8677643.6213
1645315200000;40089;40124;39705;39798;11114912.2052
1645329600000;39798;39847;38588;38798;28740238.6777
1645344000000;38798;38846;37983;38352;28968861.187
1645358400000;38352;38618;38028;38336;16938053.0641
1645372800000;38336;38501;38168;38400;13196965.8666
1645387200000;38400;38979;38045;38380;19219300.3907
1645401600000;38380;39378;38194;38915;26164444.0076
1645416000000;38915;39495;38905;39289;18180762.9685
1645430400000;39287;39370;37347;37592;28707307.0115
1645444800000;37592;39295;37217;38829;53149125.928
1645459200000;38829;39182;37541;38141;44977638.0604
1645473600000;38141;38442;36799;37017;42206814.7687
1645488000000;37017;37468;36351;36592;26664946.2078
1645502400000;36592;37248;36522;36776;28614737.215
1645516800000;36776;37862;36762;37523;29424738.784
1645531200000;37523;38321;37268;37763;34974247.7313
1645545600000;37763;38169;37386;38063;29541714.6759
1645560000000;38064;38428;37763;38240;18853671.3572
1645574400000;38238;38352;37540;37752;18301961.597
1645588800000;37752;38209;37710;38153;14107394.2578
1645603200000;38153;39119;38085;38798;44593235.1456
1645617600000;38798;39244;38454;38517;27602069.4858
1645632000000;38517;38775;37540;37615;29563386.7153
1645646400000;37615;37791;37050;37256;26166951.7486
1645660800000;37256;37419;34722;34933;55324523.8641
1645675200000;34933;35529;34331;35296;52205842.0505
1645689600000;35296;35883;34841;35445;39833086.5053
1645704000000;35445;36110;35055;35916;42430271.6957
1645718400000;35916;37357;35732;37305;51482607.1198
1645732800000;37303;39800;37292;38328;63055314.246
1645747200000;38328;39014;38147;38929;28043179.2421
1645761600000;38929;38935;38305;38475;14554240.5961
1645776000000;38475;38871;38028;38745;26750749.6098
1645790400000;38745;39688;38703;39405;46897805.1271
1645804800000;39405;39589;38539;38676;24538588.5962
1645819200000;38676;39600;38608;39223;24242045.4548
1645833600000;39223;40300;39087;39395;20594458.1732
1645848000000;39395;39471;38962;39209;10220756.2412
1645862400000;39209;39548;38580;38938;26317994.7602
1645876800000;38938;39399;38785;39224;17467618.2237
1645891200000;39224;39453;38837;39261;12607845.5997
1645905600000;39261;39699;38911;39116;17884182.0078
1645920000000;39116;39259;38195;38605;30031322.7466
1645934400000;38607;38879;38470;38798;9252845.4812
1645948800000;38798;39544;38630;39489;22128664.3574
1645963200000;39489;39853;38589;39364;36655954.715
1645977600000;39364;39455;37522;37602;21847032.9812
1645992000000;37606;38300;36997;37709;32913013.8946
1646006400000;37709;38399;37440;37793;27236884.1006
1646020800000;37793;38465;37480;38340;24962267.4785
1646035200000;38340;38686;38089;38335;28227684.339
1646049600000;38335;40897;37942;40822;80795457.4061
1646064000000;40822;41457;40702;41333;52508792.8019
1646078400000;41333;44221;41258;43178;57977786.2504
1646092800000;43178;43766;42869;43150;23416506.0311
1646107200000;43151;43549;43040;43497;25623802.2225
1646121600000;43497;43933;42840;43619;35398735.4662
1646136000000;43619;44980;43367;43650;74520692.8457
1646150400000;43650;44132;43225;43727;59586173.93
1646164800000;43728;44518;43694;44433;46403792.9338
1646179200000;44433;44769;43833;44336;59126845.6081
1646193600000;44336;44544;43670;43977;24418902.1968
1646208000000;43979;44348;43755;44108;28864656.2356
1646222400000;44108;45324;43335;44135;68028035.5248
1646236800000;44135;44493;43436;43711;30857264.0755
1646251200000;43711;44362;43691;43906;16121669.1672
1646265600000;43906;44064;43217;43319;19353031.8979
1646280000000;43319;43681;42912;43481;19628752.4836
1646294400000;43481;43624;43074;43391;14181406.8599
1646308800000;43391;44092;42355;42549;41664544.0262
1646323200000;42549;42744;42060;42219;44216968.4544
1646337600000;42219;42704;41827;42459;42006051.776
1646352000000;42459;42525;41050;41451;60097685.5799
1646366400000;41451;41500;41107;41438;18123548.2271
1646380800000;41438;41897;40864;41652;28760146.2342
1646395200000;41652;41829;40566;40695;48225389.9581
1646409600000;40695;40954;39667;39782;31904956.88
