1605283200000;0.0403;0.040744;0.039427;0.040691;7074730
1605297600000;0.040691;0.040691;0.038777;0.039069;3882080
1605312000000;0.039126;0.039827;0.038751;0.038916;4671035
1605326400000;0.038891;0.039169;0.038;0.038016;4580864
1605340800000;0.038022;0.03831;0.036911;0.037697;6132492
1605355200000;0.037697;0.038573;0.03765;0.038016;3170793
1605369600000;0.038;0.038274;0.037292;0.03799;2556647
1605384000000;0.037904;0.038458;0.037765;0.038406;1065327
1605398400000;0.0384;0.038457;0.037401;0.037529;2037384
1605412800000;0.037468;0.038266;0.0373;0.038131;2562029
1605427200000;0.038141;0.0399;0.038047;0.038854;9663675
1605441600000;0.038835;0.040631;0.038148;0.0402;10912249
1605456000000;0.040189;0.040345;0.037602;0.037782;8355142
1605470400000;0.037782;0.038181;0.037098;0.037568;4323506
1605484800000;0.037722;0.038123;0.037276;0.03785;2938458
1605499200000;0.03785;0.039262;0.037698;0.038317;8857383
1605513600000;0.038388;0.038969;0.038007;0.038053;4908525
1605528000000;0.038054;0.038848;0.0374;0.038527;5629461
1605542400000;0.038501;0.038666;0.037965;0.038391;2838370
1605556800000;0.038391;0.039276;0.038169;0.038599;3082944
1605571200000;0.03874;0.038901;0.038;0.038269;3418434
1605585600000;0.0382;0.03918;0.037965;0.038621;6256447
1605600000000;0.03862;0.039045;0.03775;0.037807;4722441
1605614400000;0.038;0.0382;0.036269;0.037039;7842111
1605628800000;0.037039;0.037915;0.036672;0.037464;5189912
1605643200000;0.037593;0.03785;0.03695;0.037231;2719634
1605657600000;0.037231;0.037571;0.0367;0.036785;4079501
1605672000000;0.036785;0.036977;0.033918;0.035281;12476572
1605686400000;0.035281;0.036498;0.035188;0.03551;3439590
1605700800000;0.035683;0.035914;0.033993;0.035115;3048725
1605715200000;0.03494;0.035995;0.034787;0.035662;1158855
1605729600000;0.035663;0.03591;0.03506;0.035559;1161961
1605744000000;0.035559;0.035886;0.03502;0.035625;1251981
1605758400000;0.0355;0.03653;0.03516;0.036054;2819659
1605772800000;0.036055;0.03704;0.035002;0.03653;5926899
1605787200000;0.0365;0.037351;0.036265;0.036669;6462657
1605801600000;0.036762;0.036813;0.0358;0.036167;2084679
1605816000000;0.036161;0.036582;0.0356;0.0356;2187536
1605830400000;0.0356;0.036666;0.0356;0.036666;2256585
1605844800000;0.036583;0.037343;0.036168;0.03699;4412513
1605859200000;0.036998;0.037692;0.036805;0.0376;6126199
1605873600000;0.037431;0.037584;0.036351;0.0367;5373732
1605888000000;0.036873;0.037281;0.03589;0.036758;2892014
1605902400000;0.036757;0.036758;0.036;0.036371;1992319
1605916800000;0.03637;0.037208;0.036196;0.0366;3282345
1605931200000;0.0366;0.037122;0.036123;0.037041;1928136
1605945600000;0.037091;0.03825;0.036936;0.037676;5652253
1605960000000;0.037674;0.04;0.03707;0.039101;10947671
1605974400000;0.039102;0.040122;0.03867;0.040122;6724619
1605988800000;0.040122;0.041;0.039006;0.04022;3073171
1606003200000;0.040285;0.040481;0.037253;0.038063;9302670
1606017600000;0.038113;0.0385;0.036466;0.037281;6691385
1606032000000;0.037216;0.0395;0.035545;0.036185;9818501
1606046400000;0.035963;0.038082;0.035816;0.03795;4321129
1606060800000;0.037907;0.049999;0.037762;0.047136;93865932
1606075200000;0.047133;0.047249;0.044;0.04509;16162184
1606089600000;0.04508;0.05201;0.041777;0.050355;42910192
1606104000000;0.050406;0.052226;0.047964;0.050129;31009804
1606118400000;0.050279;0.055;0.049747;0.054678;35760033
1606132800000;0.054711;0.061699;0.05193;0.052224;82088928
1606147200000;0.052468;0.053497;0.048603;0.0497;22365071
1606161600000;0.049755;0.050987;0.04712;0.047761;17261076
1606176000000;0.047579;0.050576;0.047;0.047079;19733607
1606190400000;0.047094;0.048398;0.0451;0.048188;23436696
1606204800000;0.048267;0.049822;0.0457;0.047566;17627127
1606219200000;0.047366;0.049998;0.046938;0.047979;14400135
1606233600000;0.047969;0.047999;0.04671;0.047339;6266776
1606248000000;0.047338;0.0475;0.04528;0.04537;5901402
1606262400000;0.045668;0.047167;0.04418;0.044651;9112846
1606276800000;0.044491;0.0485;0.0438;0.048112;9364861
1606291200000;0.048;0.049154;0.046521;0.049061;8600201
1606305600000;0.049057;0.0528;0.048604;0.049202;29043598
1606320000000;0.049202;0.049499;0.04725;0.048379;8318123
1606334400000;0.048379;0.048895;0.042768;0.045213;11002271
1606348800000;0.044967;0.046258;0.03962;0.042319;11283686
1606363200000;0.042447;0.0475;0.037174;0.03905;14025822
1606377600000;0.03865;0.042658;0.037;0.04008;15864275
1606392000000;0.040002;0.04175;0.0391;0.039608;5695134
1606406400000;0.039703;0.04443;0.0382;0.039614;7418680
1606420800000;0.039738;0.042276;0.039738;0.041443;3033573
1606435200000;0.041447;0.043;0.041;0.041492;4558806
1606449600000;0.041163;0.042034;0.040736;0.04089;3798574
1606464000000;0.040844;0.041031;0.038957;0.040039;5763856
1606478400000;0.040034;0.0416;0.039863;0.040849;4592092
1606492800000;0.040705;0.042;0.040001;0.041534;2452707
1606507200000;0.041486;0.046499;0.041486;0.045639;11624054
1606521600000;0.045631;0.0462;0.042974;0.043521;7581862
1606536000000;0.043315;0.046666;0.042909;0.044417;11933434
1606550400000;0.04442;0.044753;0.043348;0.044136;5516097
1606564800000;0.044136;0.0464;0.043615;0.046342;9065857
1606579200000;0.046342;0.046587;0.0447;0.046021;4494859
1606593600000;0.046;0.046077;0.044523;0.044599;2406067
1606608000000;0.044886;0.04543;0.043101;0.045013;6408681
1606622400000;0.045012;0.045392;0.043687;0.04399;3429182
1606636800000;0.043972;0.044999;0.04383;0.044343;3466910
1606651200000;0.044333;0.045316;0.0436;0.044375;3525537
1606665600000;0.044375;0.044375;0.04375;0.04398;1769675
1606680000000;0.044095;0.045983;0.04397;0.04557;2126108
1606694400000;0.045569;0.047599;0.044861;0.04696;4303135
1606708800000;0.046999;0.04832;0.046432;0.047109;4718882
1606723200000;0.047107;0.047259;0.045006;0.046323;5110465
1606737600000;0.04641;0.047554;0.0454;0.047181;4310673
1606752000000;0.047299;0.04905;0.046162;0.048;8315546
1606766400000;0.048001;0.0495;0.048;0.048467;3859807
1606780800000;0.04825;0.04843;0.046812;0.046812;3360087
1606795200000;0.0468;0.048671;0.045956;0.04779;6048567
1606809600000;0.047835;0.048198;0.0459;0.0465;6482621
1606824000000;0.0465;0.046971;0.04321;0.046349;7095601
1606838400000;0.046349;0.046808;0.044444;0.045091;3316383
1606852800000;0.045069;0.04605;0.04417;0.045813;4468486
1606867200000;0.04579;0.046158;0.044501;0.045083;2913954
1606881600000;0.044747;0.045829;0.04389;0.045064;5179628
1606896000000;0.04512;0.04568;0.044796;0.045415;2831175
1606910400000;0.04547;0.046;0.04408;0.04468;5045773
1606924800000;0.044465;0.046551;0.044121;0.046459;5979798
1606939200000;0.046459;0.049084;0.045807;0.046973;8941853
1606953600000;0.047001;0.047375;0.045869;0.046951;5909593
1606968000000;0.04695;0.047599;0.046;0.046496;3076803
1606982400000;0.046496;0.047109;0.046048;0.046648;4114967
1606996800000;0.04665;0.046997;0.045888;0.046708;3655898
1607011200000;0.046615;0.046806;0.046054;0.04661;1282823
1607025600000;0.0466;0.047975;0.046267;0.046771;2535615
1607040000000;0.046601;0.04694;0.045189;0.045351;2559523
1607054400000;0.045352;0.046159;0.045;0.045658;3608829
1607068800000;0.0456;0.046999;0.044762;0.044968;3833865
1607083200000;0.044802;0.0455;0.043953;0.044139;4899671
1607097600000;0.044139;0.044349;0.043294;0.044075;3460136
1607112000000;0.044078;0.04426;0.041901;0.041902;6150188
1607126400000;0.041901;0.04237;0.041065;0.042033;5056556
1607140800000;0.042261;0.043341;0.042031;0.042811;2649005
1607155200000;0.042944;0.044324;0.042665;0.042935;3541711
1607169600000;0.043097;0.0435;0.04225;0.042906;5156690
1607184000000;0.042906;0.044033;0.04267;0.04378;3405452
1607198400000;0.043488;0.043785;0.043136;0.043547;1084489
1607212800000;0.043548;0.045277;0.043371;0.043959;2999014
1607227200000;0.043959;0.043991;0.043469;0.043762;670145
1607241600000;0.043763;0.043763;0.042801;0.043255;2657536
1607256000000;0.043182;0.043599;0.042517;0.04307;2741240
1607270400000;0.043178;0.043484;0.042659;0.042685;1258696
1607284800000;0.042905;0.04343;0.042687;0.043247;1246428
1607299200000;0.043237;0.043292;0.042536;0.042808;1926622
1607313600000;0.042822;0.043688;0.042589;0.043408;1181197
1607328000000;0.043489;0.0452;0.043164;0.044834;7329187
1607342400000;0.044912;0.047215;0.044299;0.04598;10771812
1607356800000;0.04597;0.046708;0.04425;0.044501;5256276
1607371200000;0.0445;0.046123;0.044351;0.045369;2805440
1607385600000;0.045222;0.048889;0.045122;0.047601;9944128
1607400000000;0.047601;0.048168;0.046049;0.0468;5518989
1607414400000;0.046806;0.049;0.04422;0.045462;16514820
1607428800000;0.045462;0.0485;0.044281;0.04629;11273602
1607443200000;0.046197;0.046396;0.045349;0.0455;3033383
1607457600000;0.045697;0.04637;0.043727;0.044512;9166939
1607472000000;0.044536;0.044813;0.042424;0.043526;6621859
1607486400000;0.04357;0.044278;0.042226;0.042521;4080291
1607500800000;0.042299;0.046461;0.04049;0.0459;19940031
1607515200000;0.045901;0.047282;0.044819;0.045723;11728027
1607529600000;0.045723;0.051004;0.045596;0.05028;22298352
1607544000000;0.050044;0.054;0.048706;0.052499;27088133
1607558400000;0.0525;0.056172;0.04975;0.054419;28916264
1607572800000;0.054384;0.055121;0.051295;0.052158;19838411
1607587200000;0.052158;0.0562;0.05117;0.052374;34744629
1607601600000;0.052374;0.053547;0.0488;0.051147;27736956
1607616000000;0.051062;0.052099;0.049741;0.050332;9019018
1607630400000;0.05033;0.054418;0.050186;0.052642;14928323
1607644800000;0.052642;0.054192;0.048889;0.049871;15893918
1607659200000;0.0497;0.050332;0.046941;0.048251;7933322
1607673600000;0.048251;0.048962;0.046085;0.046226;13105552
1607688000000;0.046091;0.049634;0.046001;0.049427;11230519
1607702400000;0.049408;0.049408;0.0465;0.047053;5452461
1607716800000;0.047054;0.047406;0.045;0.045332;6299260
1607731200000;0.045329;0.048657;0.045097;0.04755;9268677
1607745600000;0.047549;0.04975;0.04675;0.048734;7158814
1607760000000;0.048714;0.049924;0.048318;0.048663;5420649
1607774400000;0.048569;0.05053;0.047017;0.048108;13067745
1607788800000;0.047958;0.048506;0.046811;0.047749;4926755
1607803200000;0.047747;0.048305;0.046626;0.047621;7119845
1607817600000;0.047502;0.047813;0.046;0.046271;5560521
1607832000000;0.046237;0.0475;0.046;0.047396;4096800
1607846400000;0.047397;0.05;0.047396;0.048424;6485349
1607860800000;0.048424;0.049429;0.048227;0.048557;4648372
1607875200000;0.048783;0.049542;0.048395;0.049022;4192066
1607889600000;0.049054;0.049055;0.04773;0.048302;3245545
1607904000000;0.048305;0.04892;0.047;0.047572;4268415
1607918400000;0.047572;0.048008;0.047101;0.047948;2142050
1607932800000;0.047949;0.0489;0.0475;0.048297;3651635
1607947200000;0.048291;0.052191;0.048288;0.05031;12384809
1607961600000;0.050478;0.051496;0.049431;0.050047;6482467
1607976000000;0.050047;0.050833;0.049297;0.049702;2804365
1607990400000;0.049802;0.051009;0.049602;0.049802;3109164
1608004800000;0.049887;0.049938;0.04777;0.0487;5665106
1608019200000;0.048701;0.0492;0.0482;0.048863;3804830
1608033600000;0.048864;0.050596;0.04822;0.049292;6901860
1608048000000;0.049479;0.0534;0.048454;0.052069;12795950
1608062400000;0.052083;0.0532;0.051361;0.052572;7100241
1608076800000;0.052523;0.053;0.0506;0.052302;6831844
1608091200000;0.052136;0.053653;0.05143;0.052763;7393142
1608105600000;0.052763;0.05285;0.049705;0.05;8975760
1608120000000;0.05;0.050947;0.048411;0.050501;15547401
1608134400000;0.050501;0.052195;0.050275;0.051992;10865238
1608148800000;0.051945;0.052361;0.051004;0.051928;10423012
1608163200000;0.051928;0.052605;0.050292;0.050593;12750824
1608177600000;0.050593;0.051651;0.050227;0.050349;9363220
1608192000000;0.050349;0.050971;0.048548;0.050181;13162370
1608206400000;0.050181;0.0504;0.049085;0.050155;8967719
1608220800000;0.050154;0.050216;0.048781;0.0491;6502932
1608235200000;0.0491;0.0501;0.04856;0.049086;3770517
1608249600000;0.049086;0.049215;0.047901;0.048092;3345597
1608264000000;0.048236;0.050051;0.047865;0.049348;4874434
1608278400000;0.049348;0.049481;0.048221;0.048878;6018127
1608292800000;0.048877;0.050061;0.0483;0.049099;8014194
1608307200000;0.048976;0.0495;0.0473;0.048999;7688603
1608321600000;0.048999;0.05199;0.048825;0.051348;11004856
1608336000000;0.051166;0.05144;0.049899;0.050364;5938726
1608350400000;0.050335;0.05278;0.050031;0.051685;9120651
1608364800000;0.051473;0.052699;0.05143;0.0516;8199538
1608379200000;0.051592;0.052228;0.04893;0.05029;14396254
1608393600000;0.050298;0.053;0.0495;0.0511;14160886
1608408000000;0.051293;0.052079;0.050659;0.051501;3829703
1608422400000;0.051351;0.052775;0.050221;0.051792;7213209
1608436800000;0.051792;0.053865;0.050845;0.052552;11009293
1608451200000;0.052552;0.0558;0.05222;0.053753;25910758
1608465600000;0.053794;0.054874;0.05151;0.052349;18052361
1608480000000;0.05233;0.053099;0.050264;0.050888;13756429
1608494400000;0.050749;0.051066;0.048999;0.049698;12392010
1608508800000;0.04968;0.051148;0.04928;0.050102;6928027
1608523200000;0.050092;0.050455;0.049151;0.050166;7776178
1608537600000;0.050189;0.050399;0.04511;0.047854;19809711
1608552000000;0.047854;0.04836;0.0456;0.046875;6668378
1608566400000;0.046878;0.048734;0.046758;0.047236;4657094
1608580800000;0.047122;0.0483;0.046373;0.047547;3211472
1608595200000;0.047545;0.049;0.045675;0.047361;6734050
1608609600000;0.047477;0.047885;0.043706;0.044087;17073526
1608624000000;0.044174;0.045654;0.041887;0.045396;11383151
1608638400000;0.045398;0.0481;0.045008;0.047309;12326436
1608652800000;0.047537;0.047606;0.046073;0.04676;6590827
1608667200000;0.046773;0.047399;0.045101;0.046458;4998914
1608681600000;0.046391;0.046789;0.044455;0.04501;4764083
1608696000000;0.04501;0.045011;0.04254;0.043423;10000088
1608710400000;0.043424;0.043728;0.039347;0.041054;15228566
1608724800000;0.04074;0.0433;0.04;0.040158;9526549
1608739200000;0.04035;0.041831;0.04;0.04156;5674996
1608753600000;0.04155;0.042396;0.0356;0.038166;17868373
1608768000000;0.038166;0.03883;0.035569;0.037;9067077
1608782400000;0.037076;0.038677;0.0358;0.036659;9922546
1608796800000;0.036648;0.038425;0.0366;0.037228;6868084
1608811200000;0.037191;0.039746;0.037191;0.038792;9562821
1608825600000;0.038806;0.0392;0.038012;0.038072;2915648
1608840000000;0.0382;0.040849;0.038115;0.04043;3863133
