1606579200000;8.865;9.027;8.865;8.985;90419.174
1606593600000;8.973;8.99;8.64;8.808;70689.547
1606608000000;8.787;8.905;8.662;8.905;30561.451
1606622400000;8.896;9.028;8.809;9.001;29001.789
1606636800000;9.023;9.175;8.996;9.065;72637.719
1606651200000;9.09;9.15;8.982;9.044;52278.905
1606665600000;9.044;9.09;8.87;8.877;53984.152
1606680000000;8.877;9.04;8.875;8.923;31276.134
1606694400000;8.933;9.122;8.928;9.122;36422.802
1606708800000;9.123;9.14;8.963;8.985;33856.821
1606723200000;8.976;8.988;8.73;8.885;66317.261
1606737600000;8.885;9.34;8.833;9.096;220314.663
1606752000000;9.09;9.266;9.09;9.164;75287.027
1606766400000;9.163;9.21;9.128;9.183;25907.797
1606780800000;9.183;9.19;9.061;9.123;29941.175
1606795200000;9.122;9.535;9.072;9.494;62344.067
1606809600000;9.496;9.6;9.118;9.187;105706.667
1606824000000;9.185;9.25;8.75;9.197;180634.322
1606838400000;9.214;9.5;8.97;9.49;202442.401
1606852800000;9.491;9.607;9.27;9.301;104179.272
1606867200000;9.3;9.649;9.178;9.509;72755.132
1606881600000;9.51;9.917;9.426;9.904;80074.829
1606896000000;9.904;9.95;9.67;9.92;89325
1606910400000;9.917;11.09;9.805;10.781;428449.47
1606924800000;10.794;11.538;10.616;11.154;212034.218
1606939200000;11.144;12;10.83;11.615;189952.697
1606953600000;11.637;13.49;11.62;12.69;247379.311
1606968000000;12.695;13.1;11.595;12.602;252977.426
1606982400000;12.601;13.47;12.593;12.701;252441.833
1606996800000;12.741;13.3;12.63;12.851;131146.325
1607011200000;12.815;13.3;12.507;13.256;120862.435
1607025600000;13.204;13.299;12.729;13.056;88705.912
1607040000000;13.049;13.054;12.043;12.175;135488.423
1607054400000;12.172;12.479;11.85;11.899;84244.373
1607068800000;11.898;12.108;11.2;11.446;148152.468
1607083200000;11.442;12.061;11.25;11.952;131674.829
1607097600000;11.925;14.082;11.6;13.687;384439.26
1607112000000;13.637;13.671;11.91;12.101;344332.995
1607126400000;12.083;13.138;11.833;13.096;123029.601
1607140800000;13.106;13.377;12.64;13.235;103441.388
1607155200000;13.222;13.55;12.776;12.984;144356.137
1607169600000;12.986;14.075;12.862;13.98;255188.088
1607184000000;13.98;14.68;13.655;13.917;334503.117
1607198400000;13.918;13.976;13.331;13.9;247050.745
1607212800000;13.93;13.962;12.905;13.116;159509.197
1607227200000;13.116;13.591;12.883;13.517;111054.666
1607241600000;13.502;13.945;13.053;13.822;150741.697
1607256000000;13.822;13.895;13.35;13.651;141214.292
1607270400000;13.623;13.818;13.3;13.733;84723.92
1607284800000;13.729;13.937;13.581;13.707;63366.699
1607299200000;13.718;13.895;13.482;13.681;42670.772
1607313600000;13.681;13.693;13.4;13.47;38142.163
1607328000000;13.47;13.47;12.743;13.134;212572.847
1607342400000;13.134;13.412;13.088;13.308;56504.304
1607356800000;13.329;13.395;12.85;12.959;80457.897
1607371200000;12.955;13.6;12.922;13.133;51492.743
1607385600000;13.133;13.162;12.9;12.999;35055.601
1607400000000;13.002;13.085;12.651;12.674;51690.55
1607414400000;12.684;12.713;12.338;12.51;93580.034
1607428800000;12.501;12.763;12.229;12.406;86531.7
1607443200000;12.407;12.752;12.233;12.528;58838.01
1607457600000;12.52;12.82;12.25;12.52;64802.828
1607472000000;12.52;13.137;12.388;13.006;54681.857
1607486400000;13.004;13.39;12.65;12.905;67501.256
1607500800000;12.903;13.576;12.8;13.541;130110.51
1607515200000;13.556;14.595;13.52;14.239;254174.57
1607529600000;14.239;14.5;13.777;14.113;127659.483
1607544000000;14.139;14.454;13.789;13.973;153202.612
1607558400000;13.956;14.51;13.78;14.121;77939.201
1607572800000;14.103;14.347;13.96;14.193;50112.123
1607587200000;14.193;14.548;14.023;14.189;96655.434
1607601600000;14.193;14.325;13.524;13.815;158520.854
1607616000000;13.798;13.901;13.597;13.672;49872.113
1607630400000;13.672;13.95;13.66;13.745;33386.909
1607644800000;13.752;13.795;13.109;13.399;76246.594
1607659200000;13.392;13.526;13.246;13.515;42724.351
1607673600000;13.516;13.9;13.319;13.535;69541.924
1607688000000;13.509;14.981;13.479;14.676;269731.863
1607702400000;14.69;15.259;14.05;15.002;237870.126
1607716800000;15.032;15.317;14.716;14.766;129590.577
1607731200000;14.748;15.306;14.739;14.871;95804.012
1607745600000;14.857;15.127;14.747;14.982;57503.834
1607760000000;14.969;15.786;14.804;15.501;179529.236
1607774400000;15.519;16.583;15.501;16.212;296240.72
1607788800000;16.212;17.096;15.85;16.841;182829.815
1607803200000;16.853;17.1;16.168;16.732;121753.996
1607817600000;16.701;16.728;16.067;16.283;90990.665
1607832000000;16.282;16.542;15.865;16.287;92775.844
1607846400000;16.28;17.275;16.101;16.884;205222.536
1607860800000;16.886;16.943;16.48;16.6;119613.719
1607875200000;16.6;17.085;16.591;17.035;84380.895
1607889600000;17.035;17.054;16.618;16.923;118063.855
1607904000000;16.895;16.924;16.651;16.778;22910.106
1607918400000;16.777;17.56;16.5;17.407;150155.975
1607932800000;17.408;19.855;17.395;19.436;335030.451
1607947200000;19.419;20.12;18.405;19.593;582014.158
1607961600000;19.576;19.594;18.809;18.923;232773.817
1607976000000;18.943;19.473;18.56;19.219;229223.752
1607990400000;19.219;19.699;18.741;19.149;162514.186
1608004800000;19.148;19.94;18.691;19.789;168111.637
1608019200000;19.755;21.89;19.597;21.157;680367.098
1608033600000;21.159;23.479;21.138;23.288;431902.756
1608048000000;23.283;24.036;22.31;23.799;469039.727
1608062400000;23.799;24.5;23.138;24.257;329758.13
1608076800000;24.255;24.455;23.3;23.679;271567.18
1608091200000;23.69;25.44;23.584;24.793;389272.059
1608105600000;24.787;25.35;21.905;22.758;678407.764
1608120000000;22.734;22.791;20.6;22.327;1019194.492
1608134400000;22.333;22.83;21.51;22.251;332881.436
1608148800000;22.257;22.501;21.102;21.681;363520.09
1608163200000;21.65;22.2;20.773;21.209;209572.172
1608177600000;21.207;22.147;20.2;20.694;405240.877
1608192000000;20.692;23.276;20.4;22.416;526840.337
1608206400000;22.416;23.65;22.301;22.982;321389.541
1608220800000;22.979;23.783;22.6;23.138;228929.054
1608235200000;23.131;23.566;22.494;23.337;144006.575
1608249600000;23.327;25.271;22.759;24.965;241421.054
1608264000000;24.984;26.999;24.642;25.979;414825.685
1608278400000;26;27.397;25.53;27;351343.086
1608292800000;26.995;27.812;25.7;26.503;335794.569
1608307200000;26.5;27.4;26.267;27.075;259947.725
1608321600000;27.091;27.121;24.6;25.33;360547.062
1608336000000;25.33;26.831;25.099;26.735;187543.713
1608350400000;26.747;27.25;26.234;26.244;102633.375
1608364800000;26.25;26.374;25.647;26.337;102541.262
1608379200000;26.337;27.438;26.07;26.702;212256.668
1608393600000;26.703;26.823;26.226;26.355;119591.259
1608408000000;26.337;26.737;25.82;26.615;167684.208
1608422400000;26.623;26.635;25.8;26.014;64500.793
1608436800000;25.985;26.089;25.322;25.512;73523.504
1608451200000;25.522;25.684;25.21;25.498;72315.452
1608465600000;25.499;25.703;24.318;25.6;201571.488
1608480000000;25.622;26.347;25.43;25.497;109451.013
1608494400000;25.497;25.865;24.634;25.638;115927.267
1608508800000;25.635;27.244;25.483;26.245;172371.057
1608523200000;26.224;26.631;25.501;26.595;77033.557
1608537600000;26.606;28.094;25.65;27.097;349679.533
1608552000000;27.102;27.275;25.553;26.793;150704.73
1608566400000;26.721;27.016;26.101;26.775;68209.898
1608580800000;26.802;29.166;26.525;28.049;347536.097
1608595200000;28.056;29.437;28.03;29.177;173394.026
1608609600000;29.175;29.411;27.998;28.133;142617.716
1608624000000;28.129;29.102;26.739;28.311;331618.488
1608638400000;28.305;29.408;28;28.877;203813.868
1608652800000;28.877;29.8;27.58;28.404;292291.118
1608667200000;28.378;28.641;27.25;28.024;183790.153
1608681600000;28.023;28.532;27.449;28.511;89389.712
1608696000000;28.511;28.53;26.308;27.162;147931.247
1608710400000;27.15;27.255;23.512;24.496;383687.588
1608724800000;24.491;26.389;24.26;24.412;351332.566
1608739200000;24.4;24.971;23.6;24.402;230593.092
1608753600000;24.399;24.436;20.534;21.732;625742.137
1608768000000;21.702;23.057;20.91;22.191;334445.972
1608782400000;22.172;24.218;22.038;23.667;223724.644
1608796800000;23.687;25.6;23.077;25.258;252543.391
1608811200000;25.258;26.142;24.726;25.413;161798.036
1608825600000;25.41;25.762;24.185;24.218;134122.688
1608840000000;24.218;25.728;24.218;24.954;117209.619
1608854400000;24.988;25.1;24.253;24.298;33584.654
1608868800000;24.254;24.437;23.081;23.9;84493.247
1608883200000;23.874;24.954;23.316;23.8;164110.027
1608897600000;23.8;24.3;23.296;23.627;108311.197
1608912000000;23.627;23.784;22.151;22.959;148092.738
1608926400000;22.928;23.177;22.4;22.903;69807.784
1608940800000;22.904;23.671;22.501;23.506;73423.313
1608955200000;23.493;23.83;22.268;22.681;89294.931
1608969600000;22.677;22.983;21.559;22.18;146975.011
1608984000000;22.14;22.505;20.66;21.167;279165.497
1608998400000;21.167;23.554;21.1;22.944;303459.433
1609012800000;22.962;24;22.952;23.147;121833.02
1609027200000;23.147;23.999;22.85;23.209;88876.988
1609041600000;23.222;23.311;22.529;22.574;53311.727
1609056000000;22.532;22.8;20.809;21.65;198286.972
1609070400000;21.621;24.416;20.83;23.626;334078.256
1609084800000;23.657;23.955;22.56;23.043;145339.445
1609099200000;23.073;23.073;20.65;21.849;184238.079
1609113600000;21.875;22.71;21.515;22.29;123893.135
1609128000000;22.285;23.42;21.913;23.205;74366.993
1609142400000;23.237;24.665;23;24.387;262625.204
1609156800000;24.391;24.55;22.881;24.157;342686.774
1609171200000;24.139;26.333;24.023;25.39;296508.551
1609185600000;25.382;26.696;24.789;25.421;254212.533
1609200000000;25.462;25.916;24.25;24.277;110357.759
1609214400000;24.251;25.096;24;25.096;112292.222
1609228800000;25.103;25.5;24.382;24.681;114876.602
1609243200000;24.681;25.3;24.2;24.911;116515.484
1609257600000;24.891;24.893;23.807;24.535;119697.808
1609272000000;24.535;24.66;23.574;23.802;112044.057
1609286400000;23.779;24.1;23.5;23.753;51949.309
1609300800000;23.752;25.127;23.659;24.573;65285.216
1609315200000;24.58;25.02;23.94;24.311;64556.476
1609329600000;24.275;25.084;24.011;24.911;84328.011
1609344000000;24.929;25.3;23.876;24.092;106340.206
1609358400000;24.094;24.365;24;24.121;39925.911
1609372800000;24.091;24.126;23.534;23.725;35531.474
1609387200000;23.737;24.09;23.712;23.851;21462.474
1609401600000;23.85;24.239;23.617;23.841;46728.372
1609416000000;23.867;24.545;23.555;24.239;69607.567
1609430400000;24.237;24.5;24;24.286;36472.457
1609444800000;24.314;24.677;24;24.673;31311.682
1609459200000;24.673;25;24.452;24.798;35643.007
1609473600000;24.795;25.627;24.699;25.581;40055.636
1609488000000;25.579;26.913;25.359;26.413;117676.847
1609502400000;26.454;27.287;25.739;26.784;197841.012
1609516800000;26.778;27.23;25.4;26.127;281125.766
1609531200000;26.127;26.478;25.79;26.007;47335.542
1609545600000;26.007;26.074;24.618;25.662;265027.412
1609560000000;25.652;25.933;25.452;25.822;26540.074
1609574400000;25.849;25.929;24.95;25.42;89518.456
1609588800000;25.418;26.888;25.155;26.251;102786.196
1609603200000;26.251;26.957;25.757;25.85;101689.348
1609617600000;25.85;26.227;25;25.875;106702.662
1609632000000;25.872;26.54;25.751;26.465;38950.179
1609646400000;26.478;26.492;25.424;25.518;54040.365
1609660800000;25.491;26.181;25.3;25.843;75542.105
1609675200000;25.855;27.1;25.535;26.5;180832.14
1609689600000;26.523;28.07;26;26.793;251696.831
1609704000000;26.794;27.85;26.56;27.321;108376.9
1609718400000;27.323;29;27.26;28.611;74057.397
1609732800000;28.664;30.179;28;28.2;167416.49
1609747200000;28.288;29.459;26;27.739;320291.155
1609761600000;27.76;28.857;26.933;28.771;195446.663
1609776000000;28.77;31.2;28.001;31.112;332355.985
1609790400000;31.131;31.156;29.369;30.658;234675.799
1609804800000;30.658;32.384;29.296;29.79;193240.718
1609819200000;29.815;31.117;29.565;30.758;118082.982
1609833600000;30.772;33.836;30.73;33.777;247082.244
1609848000000;33.789;34.943;32.6;34.533;316310.74
1609862400000;34.533;35;32.223;33.268;265593.855
1609876800000;33.268;34.908;32.761;33.969;138041.4
1609891200000;33.969;34.838;33.5;34.241;82895.11
1609905600000;34.246;35.512;33.562;35.51;101144.707
1609920000000;35.516;37.003;35.354;36.051;191053.441
1609934400000;36.035;37.731;35.515;37.7;198499.505
1609948800000;37.7;39.468;37.45;38.1;248327.821
1609963200000;38.1;39.758;37.5;38.5;264406.153
1609977600000;38.5;39.495;37.45;38.503;91770.401
1609992000000;38.509;39.79;37.669;38.2;99314.507
1610006400000;38.176;39.465;38.151;39.182;153513.5
1610020800000;39.18;42;39.039;41.861;270932.314
1610035200000;41.827;41.95;31.377;39.149;442143.158
1610049600000;39.178;39.55;36.736;36.985;177103.948
1610064000000;37.031;37.562;33.5;35.812;179659.229
1610078400000;35.855;38.83;35.376;38.753;131436.076
1610092800000;38.77;39.781;37.714;38.643;144629.358
1610107200000;38.643;40.892;37.454;38.52;188224.255
1610121600000;38.523;38.683;36.313;36.948;149221.442
1610136000000;36.985;37.492;35.5;37.36;165964.562
1610150400000;37.419;37.597;35.834;37.478;105224.382
1610164800000;37.478;37.486;35.643;37.089;91718.422
1610179200000;37.113;38.7;36.707;38.42;84329.528
1610193600000;38.424;38.759;37.2;37.755;81540.377
1610208000000;37.752;37.827;35.932;36.909;165457.209
1610222400000;36.931;37.831;36.501;36.87;85317.25
1610236800000;36.87;38.1;36.87;37.516;45174.81
1610251200000;37.516;39.3;37.393;38.931;86249.649
1610265600000;38.987;39.3;35.9;36.236;178295.165
1610280000000;36.247;37.374;34;36.586;189306.497
1610294400000;36.618;37.16;34.761;35.663;219638.686
1610308800000;35.649;36.62;33.577;36.229;213986.295
1610323200000;36.23;36.348;33.5;35.442;159393.376
1610337600000;35.437;36.084;33;34.768;225969.597
1610352000000;34.75;36.084;33.923;34.076;132190.206
1610366400000;34.076;35.123;28.61;29.019;400163.656
1610380800000;28.998;30.944;27;30.28;359439.35
1610395200000;30.276;32.799;29.628;32.68;143361.391
1610409600000;32.68;32.75;31.352;32.533;60213.551
1610424000000;32.486;34.958;32.468;34.59;124006.936
1610438400000;34.651;34.9;32.31;33.164;147751.416
1610452800000;33.202;33.92;31;32.039;165216.862
1610467200000;32.077;33.622;31.996;32.358;117087.29
1610481600000;32.325;32.742;30.496;31.591;150874.826
1610496000000;31.601;31.799;30.5;31.567;60958.824
1610510400000;31.62;33;30.788;32.74;67639.229
1610524800000;32.73;33.805;31.7;31.714;143561.106
1610539200000;31.754;32.74;31;32.693;129034.471
1610553600000;32.714;34.351;32.714;34.153;153716.307
1610568000000;34.167;35.039;33.371;35.039;99769.048
1610582400000;35.021;35.5;34.35;34.463;63226.294
1610596800000;34.534;36.262;34.176;36.055;59089.839
1610611200000;36.045;37.874;35.939;37.312;114730.846
1610625600000;37.214;38.88;37.202;38.418;187047.268
1610640000000;38.475;38.7;37.292;37.941;93321.348
1610654400000;37.987;38.032;35.815;37.976;139270.976
1610668800000;37.903;38.652;36;37.094;94398.2
1610683200000;37.095;38.022;36.36;38.022;64632.931
1610697600000;38.026;39.2;37.266;38.096;116570.923
1610712000000;38.147;38.293;36;36.609;186437.086
1610726400000;36.551;36.9;35;35.959;154247.123
1610740800000;35.955;37.228;35.815;37.15;77335.706
1610755200000;37.146;37.814;36.735;37.271;52260.59
1610769600000;37.286;38.167;36.67;37.929;55453.352
1610784000000;37.943;38.744;37.9;38.386;77218.655
1610798400000;38.412;38.654;37.106;38.648;93058.997
1610812800000;38.653;38.763;37.01;37.525;85602.599
1610827200000;37.524;37.931;36.349;36.781;65738.314
1610841600000;36.73;37.162;36.04;36.976;45308.3
1610856000000;36.952;37.18;35.752;36.107;56480.892
1610870400000;36.15;37.212;35.637;37.001;64697.54
1610884800000;37.001;38.403;36.849;38.165;110060.075
1610899200000;38.167;38.6;37.448;37.5;105627.18
1610913600000;37.571;38.245;37.318;37.484;60751.327
1610928000000;37.506;38.1;37.171;37.274;41882.617
1610942400000;37.218;39.5;37.213;39.361;63945.341
1610956800000;39.393;40;38.865;39.722;178230.58
1610971200000;39.726;40.9;39.199;39.475;142812.478
1610985600000;39.474;39.611;39;39.548;50678.098
1611000000000;39.513;39.888;39.137;39.529;47021.359
1611014400000;39.529;39.826;38.995;39.117;35605.467
1611028800000;39.072;39.56;38.428;39.546;45047.863
1611043200000;39.553;40;39.2;39.303;69208.392
1611057600000;39.303;39.8;38.622;38.804;86553.205
1611072000000;38.837;38.992;37.228;37.643;189612.16
1611086400000;37.646;38.528;37.391;37.581;54135.661
1611100800000;37.611;37.993;36.573;36.604;56928.963
1611115200000;36.62;37.751;36.292;37.636;43378.83
1611129600000;37.68;37.843;36.052;36.345;81840.717
1611144000000;36.371;39.953;36.001;38.528;389860.635
1611158400000;38.545;39.906;37.01;39.777;160485.893
1611172800000;39.788;39.995;38.35;38.66;91420.487
1611187200000;38.701;39.141;38.158;38.542;38999.807
1611201600000;38.49;39.67;38.241;39.267;57912.34
1611216000000;39.265;39.319;36.976;37.366;150278.344
1611230400000;37.363;37.867;36.63;36.673;138252.772
1611244800000;36.679;37.919;36.4;37.817;86433.736
1611259200000;37.8;38.199;36.256;37.314;139722.663
1611273600000;37.271;37.392;35.02;36.74;127224.333
1611288000000;36.76;37.155;36.057;36.196;59526.855
1611302400000;36.243;38.184;36.109;37.816;87996.82
1611316800000;37.822;38.232;37.344;37.966;72360.271
1611331200000;37.986;38.267;37.25;37.834;79195.273
1611345600000;37.834;38.3;37;37.144;66558.241
1611360000000;37.171;37.34;36.6;37.238;39820.299
1611374400000;37.224;37.918;37.156;37.886;28880.284
1611388800000;37.844;38.246;36.946;37.124;68129.976
1611403200000;37.124;37.357;36;37.08;64938.874
1611417600000;37.046;37.626;36.92;37.343;39188.471
1611432000000;37.36;37.477;36.874;37.02;34752.898
1611446400000;37.02;37.353;36.764;37.289;20507.382
1611460800000;37.308;38.2;37.24;38.19;33389.575
1611475200000;38.121;38.464;37.75;38.15;47565.19
1611489600000;38.113;38.172;37.5;37.612;42566.132
1611504000000;37.638;38.572;37.431;37.829;66083.099
1611518400000;37.774;41.908;37.712;41.232;176434.778
1611532800000;41.277;45.439;41.16;43.779;331760.427
1611547200000;43.803;48.744;43.55;46.815;342011.922
1611561600000;46.707;47.7;45.57;47.022;239511.687
1611576000000;47.022;51.815;46.989;51.21;355082.115
1611590400000;51.209;53.999;48.504;49.646;545955.033
1611604800000;49.644;50.483;47.5;50.06;222838.999
1611619200000;50.084;50.8;46.663;47.338;123526.666
1611633600000;47.343;48.4;46.936;47.639;66903.673
1611648000000;47.639;49.7;47.215;48.416;104814.904
1611662400000;48.416;48.654;46.414;47.662;127955.508
1611676800000;47.684;49.489;47;49.225;122471.313
1611691200000;49.224;49.295;48.056;48.285;61063.031
1611705600000;48.329;48.33;47.542;47.612;39044.18
1611720000000;47.61;48.047;46.785;47.823;64350.058
1611734400000;47.829;49.207;46.902;47.001;133773.688
1611748800000;47.015;47.99;45.621;47.738;156813.273
1611763200000;47.753;48.3;46.55;47.364;95443.923
1611777600000;47.364;54.631;47.176;53.181;551638.471
1611792000000;53.333;55.95;52.965;54.71;112738.355
1611806400000;54.735;56.008;53.64;55.65;108671.996
1611820800000;55.64;60;55.603;59.689;253952.018
1611835200000;59.701;61.682;57.977;58.463;232173.696
1611849600000;58.434;59.282;56.399;58.784;147328.427
1611864000000;58.773;60.5;58.117;59.081;105059.355
1611878400000;59.1;59.833;57;57.447;120985.489
1611892800000;57.447;58.192;55.734;57.487;119801.506
1611907200000;57.49;59.6;55.815;57.802;187033.368
1611921600000;57.854;59.154;56.278;58.781;117397.753
1611936000000;58.885;62;58.5;60.907;197262.822
1611950400000;60.967;63;60.254;61.762;122701.436
1611964800000;61.804;65;61.263;63.375;150296.906
1611979200000;63.403;70.8;63.375;69.775;234697.404
1611993600000;69.799;74.373;68.663;71.363;350823.88
1612008000000;71.357;71.398;69.162;70.773;165324.354
1612022400000;70.711;70.941;59.001;68.031;332240.446
1612036800000;67.998;68.306;62.467;64.87;152778.241
1612051200000;64.833;67.499;64.478;65.051;86613.528
1612065600000;65.05;69.639;64.908;66.666;88375.671
1612080000000;66.664;68.389;65.27;66.992;80563.879
1612094400000;67;67.622;63.251;63.872;129609.668
1612108800000;63.872;65.583;61.853;65.254;187377.914
1612123200000;65.253;65.267;63.001;63.399;86720.407
1612137600000;63.387;64.021;61.659;63.983;73038.479
1612152000000;63.987;64.647;62.128;62.425;65125.024
1612166400000;62.418;62.63;58.02;62.416;214656.771
1612180800000;62.417;65.1;60.02;64.162;159137.843
1612195200000;64.079;69.298;62.886;68.946;217664.568
1612209600000;68.946;69.9;65.555;65.959;101278.137
1612224000000;66.012;66.23;63.08;64.635;55997.247
1612238400000;64.652;66.747;64.349;66.356;49254.896
1612252800000;66.36;66.46;62.747;63.772;94004.435
