1607083200000;0.08648;0.08835;0.08588;0.08766;3235256.7
1607097600000;0.08744;0.08799;0.08633;0.08771;1353518
1607112000000;0.08792;0.08832;0.08549;0.08603;2824103.9
1607126400000;0.08606;0.08686;0.085;0.08598;3081395.6
1607140800000;0.08601;0.08915;0.08599;0.08815;1616687.4
1607155200000;0.08828;0.0898;0.08804;0.08966;2324473.9
1607169600000;0.08964;0.08991;0.08788;0.08936;2798155.4
1607184000000;0.0892;0.1;0.08904;0.09636;14920565.9
1607198400000;0.0962;0.09844;0.091;0.09203;9117792.6
1607212800000;0.09184;0.09246;0.08898;0.08966;5249584.7
1607227200000;0.0895;0.09107;0.08949;0.09067;1940669.8
1607241600000;0.09075;0.09095;0.08864;0.08954;982483.2
1607256000000;0.08972;0.09005;0.08851;0.08993;1499522.1
1607270400000;0.09001;0.09204;0.08953;0.09101;1428878.3
1607284800000;0.09084;0.09103;0.08943;0.09022;753125.5
1607299200000;0.09023;0.0904;0.08947;0.0896;947369.4
1607313600000;0.08962;0.09046;0.08916;0.08977;1862644.1
1607328000000;0.08996;0.09011;0.08826;0.08878;1499538.7
1607342400000;0.08882;0.08962;0.08859;0.0896;1367906.9
1607356800000;0.08958;0.09004;0.08781;0.088;1609372.6
1607371200000;0.08788;0.08895;0.08778;0.08894;761701.8
1607385600000;0.08882;0.09058;0.08802;0.08938;1845583.7
1607400000000;0.08923;0.09256;0.08921;0.09059;2347735.1
1607414400000;0.09048;0.09048;0.08692;0.08741;2418215.8
1607428800000;0.08745;0.08807;0.08558;0.08745;3224222.1
1607443200000;0.0874;0.08808;0.08647;0.08647;1147647.4
1607457600000;0.08637;0.08637;0.08349;0.08451;2575986.7
1607472000000;0.08455;0.08488;0.08185;0.08415;3009006.4
1607486400000;0.08392;0.08392;0.081;0.0813;2185962.6
1607500800000;0.08103;0.08408;0.08;0.08197;3875658.6
1607515200000;0.082;0.0833;0.08148;0.08222;2217583.1
1607529600000;0.08214;0.08386;0.08155;0.08236;1676896.8
1607544000000;0.08236;0.08477;0.08211;0.08433;1758242.6
1607558400000;0.08428;0.08468;0.08222;0.08335;2139381.8
1607572800000;0.08337;0.08359;0.08211;0.08234;1893113.1
1607587200000;0.08252;0.08329;0.081;0.08123;906880.4
1607601600000;0.08112;0.08222;0.08042;0.08123;1366692.4
1607616000000;0.08103;0.08205;0.08059;0.08176;1050439.2
1607630400000;0.08198;0.0826;0.08127;0.08151;759067.3
1607644800000;0.08151;0.08162;0.07935;0.08016;2305903.1
1607659200000;0.08018;0.08041;0.07855;0.07896;1419077.7
1607673600000;0.07905;0.07958;0.07642;0.0769;2300777.7
1607688000000;0.0768;0.0799;0.07673;0.07969;1026019.6
1607702400000;0.07966;0.07966;0.0783;0.07848;712635.8
1607716800000;0.07861;0.07946;0.07812;0.0786;1206445.1
1607731200000;0.07867;0.08192;0.07865;0.08192;1234014.8
1607745600000;0.08192;0.08291;0.08154;0.08224;840166.6
1607760000000;0.0823;0.0825;0.08149;0.08232;438882.9
1607774400000;0.08238;0.08249;0.08074;0.08127;756687.7
1607788800000;0.08125;0.08293;0.08099;0.08262;797099.2
1607803200000;0.08262;0.08326;0.08206;0.08212;909756.9
1607817600000;0.08229;0.08404;0.08205;0.08362;1116533.6
1607832000000;0.08363;0.08537;0.08331;0.08537;1943545.1
1607846400000;0.08537;0.08564;0.08449;0.08512;1160965.8
1607860800000;0.08498;0.08533;0.0842;0.08469;1564663.4
1607875200000;0.08487;0.095;0.08486;0.08714;5413008.4
1607889600000;0.08701;0.08723;0.08568;0.08628;1543279.8
1607904000000;0.08625;0.0867;0.08561;0.08588;1138330.4
1607918400000;0.0859;0.08604;0.08501;0.08556;528169.7
1607932800000;0.08558;0.08637;0.08403;0.08457;1483932.3
1607947200000;0.0845;0.08605;0.08357;0.08572;2147136.8
1607961600000;0.08569;0.087;0.08534;0.08611;1566601.7
1607976000000;0.08617;0.08698;0.0855;0.08679;1497902.4
1607990400000;0.08681;0.09069;0.08678;0.08909;6389814.2
1608004800000;0.08902;0.08945;0.08617;0.08923;3126737.5
1608019200000;0.08933;0.09023;0.08839;0.09004;2971777
1608033600000;0.09004;0.09177;0.08777;0.08804;4609678.3
1608048000000;0.08812;0.0885;0.08708;0.08739;2509191
1608062400000;0.08742;0.08749;0.08567;0.08645;2385546.9
1608076800000;0.08656;0.08675;0.08359;0.08374;2473253.9
1608091200000;0.08378;0.08457;0.08213;0.08426;2326531.8
1608105600000;0.08427;0.08603;0.08385;0.08582;1929754.3
1608120000000;0.08582;0.088;0.0848;0.08722;3826417.7
1608134400000;0.0872;0.0888;0.08616;0.08706;2762254.7
1608148800000;0.08697;0.089;0.08683;0.08795;2929008.9
1608163200000;0.08795;0.08932;0.08727;0.08739;5392977.5
1608177600000;0.08731;0.0882;0.08655;0.08709;2918962.2
1608192000000;0.08725;0.0882;0.08446;0.08777;3451488
1608206400000;0.08779;0.0889;0.08712;0.08834;2619547.7
1608220800000;0.08852;0.09088;0.08681;0.08703;4442862.3
1608235200000;0.08703;0.08761;0.08576;0.08696;2568799.9
1608249600000;0.08694;0.08745;0.085;0.08607;2368089.3
1608264000000;0.08626;0.08758;0.08598;0.08735;1380059.2
1608278400000;0.08744;0.08997;0.08703;0.0875;3585216.5
1608292800000;0.08739;0.09186;0.0863;0.08753;5645418.6
1608307200000;0.0874;0.08899;0.08732;0.0888;1269177.3
1608321600000;0.0888;0.09;0.08853;0.08907;1709695.7
1608336000000;0.08907;0.09327;0.08898;0.09292;6325184
1608350400000;0.09293;0.09312;0.09055;0.09147;2248897.7
1608364800000;0.09145;0.0946;0.0911;0.0927;3681090.9
1608379200000;0.09276;0.09471;0.09015;0.09219;3189201.6
1608393600000;0.09228;0.09291;0.09153;0.09207;2324983.6
1608408000000;0.09196;0.0935;0.09182;0.09237;1649694
1608422400000;0.09237;0.0961;0.091;0.09457;6242380.3
1608436800000;0.09456;0.09749;0.09292;0.09535;4055969.2
1608451200000;0.09535;0.09573;0.08952;0.09013;4620390.8
1608465600000;0.09014;0.09213;0.08822;0.09162;3911909.7
1608480000000;0.09167;0.09199;0.08942;0.08963;1737610.8
1608494400000;0.08968;0.09048;0.087;0.08894;3172881
1608508800000;0.08893;0.0903;0.08823;0.08996;3529947.6
1608523200000;0.09005;0.09075;0.08822;0.08891;2085162.9
1608537600000;0.08885;0.08893;0.08218;0.08271;7841608.6
1608552000000;0.08274;0.08442;0.082;0.08383;2136866
