1462780800000;457.1;458;457.1;458;4.4
1462795200000;448.11;448.11;448.11;448.11;0.01
1462852800000;458.9;458.9;458.9;458.9;0.04
1462867200000;458.9;458.9;458.9;458.9;0.04
1462881600000;456;456.7;455.4;455.4;10.04
1462896000000;457.6;457.6;457.6;457.6;5.4
1462939200000;456.15;456.15;456.15;456.15;6.22
1462968000000;458.1;458.1;458.1;458.1;0.05
1463040000000;454;454;454;454;7
1463054400000;454;454.5;454;454.5;3.6
1463140800000;456;456.8;456;456.8;11.5
1463155200000;453.98;458.5;453.98;458.5;0.12
1463400000000;456;456;455.27;455.27;0.86
1463414400000;458.15;458.15;458.15;458.15;16
1463472000000;457.21;457.21;457.21;457.21;0.01
1463486400000;455.8;455.8;455.8;455.8;7.5
1463500800000;453.51;456.45;453.51;453.51;4.6
1463515200000;453.94;453.97;453.94;453.97;0.11
1463529600000;453.51;453.51;453.51;453.51;0.14
1463544000000;454.48;454.53;453.51;454.53;0.43
1463558400000;454.95;454.95;454.95;454.95;7.6
1463572800000;454.95;457.65;452.65;452.75;5.54
1463601600000;452.1;457.19;452.1;457.19;0.02
1463616000000;451.14;454.96;451.13;454.78;0.43
1463630400000;451.12;455.94;451.12;454.91;0.37
1463644800000;451.11;451.11;450.91;450.91;0.08
1463659200000;450;451.89;446.1;450.1;14.34
1463673600000;446.42;450.29;442.57;442.57;8.57
1463688000000;446.14;447.02;440.47;444.08;2.11
1463702400000;436.7;442.44;436.7;437.9;3.45
1463716800000;437.57;441.97;437.27;441.3;2.22
1463731200000;441.17;445.88;440.02;445.37;8.37
1463745600000;441.27;445.91;440.03;440.03;2.86
1463760000000;439.98;445.15;438.31;439.48;3.73
1463774400000;443.18;444.1;439.06;440.66;3.75
1463788800000;441;445.8;440.08;444.46;4.95
1463803200000;440.96;444.99;440.11;442.22;4.69
1463817600000;440.11;444.44;440.01;440.59;6.25
1463832000000;440.31;444.56;440.31;441.13;2.67
1463846400000;444.28;444.56;440.4;444.54;5.24
1463860800000;444.55;444.55;441.12;441.59;2.82
1463875200000;444.55;444.55;440.23;443.81;2.71
1463889600000;440.84;443.99;440.43;442.51;2.19
1463904000000;440.58;443.99;440.43;440.85;2.55
1463918400000;440.17;443.99;440.11;443.99;3.14
1463932800000;443.83;443.83;439.01;439.18;1.91
1463947200000;439.54;442;436.36;436.36;1.49
1463961600000;439.77;441.27;436.21;441.27;3.6
1463976000000;442.19;442.84;437.93;441.81;4.35
1463990400000;438.64;443.98;438.61;439.66;5.56
1464004800000;439.12;443.98;438.74;440.04;6.82
1464019200000;440.04;443.99;439.6;440.25;4.09
1464033600000;440.25;443.97;440.05;443.97;3.24
1464048000000;443.97;443.98;441.19;441.88;3.8
1464062400000;443.96;443.98;441.62;443.01;2.72
1464076800000;443.98;448.1;443.91;447.78;0.93
1464091200000;446.85;448.58;442.44;443.99;3.35
1464105600000;448.03;448.03;443.41;447.47;8.62
1464120000000;444.09;448.03;443.42;446.72;5.77
1464134400000;443.42;447.76;443.42;443.96;3.26
1464148800000;443.96;448.03;443.9;447.09;4.75
1464163200000;444.85;448.03;444.85;448.03;2.26
1464177600000;447.23;448.03;445.93;446.81;3.9
1464192000000;448.02;448.02;446.03;448.02;5.09
1464206400000;447.16;448.02;446.6;446.88;2.48
1464220800000;447.53;448.02;445.42;448;3.61
1464235200000;446.45;448;445.99;447.17;3.3
1464249600000;447.11;452.55;447.11;451.72;2.39
1464264000000;451.97;452.54;449.2;451.13;5.97
1464278400000;452.54;452.54;450.54;452.32;5.09
1464292800000;451.26;452.54;450.56;452.54;6.31
1464307200000;452.07;469.98;451.78;465.05;5.29
1464321600000;465.02;474.98;465.02;474.98;3.28
1464336000000;473.94;474.99;466.2;473.82;3.86
1464350400000;474.98;475;469.99;474.47;3.61
1464364800000;474.41;474.99;470.02;474.99;3.16
1464379200000;470.82;474.39;470.57;470.85;3.66
1464393600000;470.59;480;470.59;480;5.51
1464408000000;479.99;499.23;479.99;495.98;6.32
1464422400000;495.86;498.89;490.99;493.22;3.85
1464436800000;492.06;495.97;492.05;492.07;4.24
1464451200000;493.25;495.71;492.07;494.49;3.11
1464465600000;492.08;520;492.08;520;14.14
1464480000000;515.17;519.99;506.13;509.53;4.81
1464494400000;506.33;516.29;502.65;510.04;2.78
1464508800000;509.61;520;504.97;519.97;5.55
1464523200000;519.98;520;513.65;518.94;3.04
1464537600000;513.63;540.14;513.63;537.71;9.84
1464552000000;533.82;539.63;505.01;510.7;3.55
1464566400000;513.05;523.31;510.92;522.81;4.44
1464580800000;523.09;532.51;518.62;526.85;5.66
1464595200000;533.58;534.08;527.25;532.41;5.57
1464609600000;532.24;533.46;520.93;520.93;2.79
1464624000000;525.02;536.38;519.29;528.62;4.86
1464638400000;529.86;534.69;522.23;529.28;3.21
1464652800000;525.07;532.97;524.27;531.08;3.91
1464667200000;532.79;540.3;522.22;535.16;4
1464681600000;542.82;544.99;535.67;540.2;3.35
1464696000000;544.5;544.68;524.84;524.84;4.23
1464710400000;530.87;537.11;522.01;523.38;4.52
1464724800000;521.34;536.08;518.42;534.76;3.1
1464739200000;529.58;535.66;523.49;524.17;3.06
1464753600000;525.91;532.7;519.99;531.62;3.8
1464768000000;532.99;532.99;525.87;532.45;4.3
1464782400000;532.34;544.98;532.34;534.34;2.68
1464796800000;540.08;540.08;531.03;531.65;7.1
1464811200000;531.6;541.58;529.78;538.94;5.1
1464825600000;534.09;541.17;532.03;541.17;3.31
1464840000000;536.49;542.49;534.51;539.04;2.7
1464854400000;539.13;540.53;532.22;539.19;4.24
1464868800000;534.69;539.51;533.22;533.92;2.41
1464883200000;537.2;537.2;533.22;533.22;6.13
1464897600000;533.22;539.99;533.22;539.99;3.61
1464912000000;539.99;540;534.46;539.52;3.85
1464926400000;534.79;539.99;533.47;539.53;2.74
1464940800000;537.46;550;537.46;550;6.36
1464955200000;550;568.64;549.9;560.7;2.47
1464969600000;566.64;575.88;561.47;566.17;2.89
1464984000000;567.02;575.99;563.96;571.84;4.3
1464998400000;565.47;575.66;565.47;568.09;3.75
1465012800000;567.61;586.45;567.54;584.99;7.4
1465027200000;584.03;585;569.47;571.75;3.24
1465041600000;574.19;578.85;569.19;572.73;3.6
1465056000000;578.73;578.73;560.3;571.55;5.05
1465070400000;572.72;573.42;565.88;568.86;4.2
1465084800000;568.99;584.5;568.99;578.2;3.63
1465099200000;573.36;579.33;572.75;575.54;3.28
1465113600000;578.97;578.97;572.78;576.06;6.49
1465128000000;576.3;577.18;572.79;572.79;3.02
1465142400000;572.8;575.95;572.79;572.8;2.46
1465156800000;573.67;575.99;572.79;572.8;3.26
1465171200000;575.99;577.18;572.28;575.2;4.33
1465185600000;577.19;587.87;574.76;587.5;3.52
1465200000000;581.79;587.87;577.07;580.73;1.73
1465214400000;584.86;586.18;578.83;580.99;3.69
1465228800000;586.47;587.85;579.89;586.41;6.71
1465243200000;581.11;587.37;579.89;586.74;3.07
1465257600000;587.64;589.71;586.7;589.18;1.03
1465272000000;588.8;589.24;579.99;581.67;2.82
1465286400000;588.17;589.99;582.1;584.26;2.47
1465300800000;583.57;589.5;572.75;573.96;4.11
1465315200000;578.3;578.9;562.35;573.09;3.08
1465329600000;570.27;580.59;570.27;580.15;2.44
1465344000000;574.47;579.96;571.63;573.34;1.09
1465358400000;571.45;577.59;571.27;572.89;0.74
1465372800000;573.01;578.98;573.01;578.98;1.58
1465387200000;579.76;582.47;571.82;573.83;2.3
1465401600000;573.82;582.45;573.82;582.45;2.87
1465416000000;579.81;582.46;576.69;581.56;4.41
1465430400000;579.6;582.46;573.95;582.18;4.63
1465444800000;577.57;583.36;577.06;580.14;4.29
1465459200000;580.14;580.14;577.67;579.85;3.51
1465473600000;579.57;579.87;571.82;572.31;2.82
1465488000000;578.65;579.41;572.39;578.52;1.88
1465502400000;573.83;579.16;571.83;572.68;3.58
1465516800000;573.14;578.27;570.93;576.6;6.4
1465531200000;570.94;577.36;570.52;577.28;1.87
1465545600000;572.94;579.99;572.72;572.72;2.92
1465560000000;578.83;579.78;572.76;572.96;4.62
1465574400000;577.35;579.14;572.97;579.09;6.82
1465588800000;575.55;579.09;574;578.54;5.27
1465603200000;576.01;584.94;576.01;584.67;3.87
1465617600000;581.92;584.95;576.87;581.07;3.23
1465632000000;580.89;584.95;580.09;582.33;3.88
1465646400000;583.15;584.99;580.66;580.97;5.08
1465660800000;583.71;584.99;580.97;584.6;5.19
1465675200000;581.38;600.73;580.97;599.99;10.3
1465689600000;599.99;632.71;599.99;625.91;10.77
1465704000000;632.59;633.84;622.35;628.85;3.27
1465718400000;629.23;646.27;625.17;644.24;3.6
1465732800000;643.83;648.99;636.15;644.29;3.65
1465747200000;647.4;648.83;633.51;638.66;14.26
1465761600000;638.66;684.4;638.66;671.91;4.83
1465776000000;660.98;680.93;656.5;673.84;4.17
1465790400000;673.66;692.28;673.66;688;3.02
1465804800000;689.83;696.61;678.45;696.61;3.93
1465819200000;696.9;714.07;679.78;689.47;21.66
1465833600000;689.46;697.01;683.65;689.41;2.89
1465848000000;684.65;708.78;683.66;706.62;4.04
1465862400000;701.08;707.37;683.66;691.33;3.61
1465876800000;690.45;696.69;683.73;689.45;2.74
1465891200000;689.46;698.47;683.65;691.95;2.88
1465905600000;691.47;694.6;672.09;672.09;7.07
1465920000000;676;688.03;662.39;686.2;2.55
1465934400000;679.71;687.24;679.71;681.37;2.56
1465948800000;687.24;687.24;679.62;685;8.45
1465963200000;685.01;685.01;675.31;683.42;2.27
1465977600000;683.49;683.49;670;680;4.03
1465992000000;678.93;687.24;675.9;687.24;4.57
1466006400000;685.04;699.13;684.84;699.13;5.56
1466020800000;694.01;699.43;689.38;691.42;3.85
1466035200000;692.13;732.92;692.13;726.45;5.04
1466049600000;727;734.54;723.37;734.39;3.73
1466064000000;734.39;749.67;730.47;740.03;2.59
1466078400000;729.01;744.62;726.02;734.92;3.21
1466092800000;735.07;769.99;735.07;765.03;4.26
1466107200000;765.02;774.66;760.09;768.59;6.03
1466121600000;764.74;780.84;764.73;769.4;3.57
1466136000000;770.15;778.34;721.57;742.06;13.43
1466150400000;734.02;743.54;729.85;741.75;2.46
1466164800000;742.23;756;741.96;744.12;5.09
1466179200000;744.11;760.27;737.23;760.27;3.49
1466193600000;759.54;760.26;735.49;743.55;6.37
1466208000000;741;750.18;727.05;731.06;3.9
1466222400000;729.2;748.73;728.75;748.22;2.78
1466236800000;748.25;756.8;745.48;753.3;3.19
1466251200000;753.58;757.85;743.81;748.78;3.58
1466265600000;757.2;776.95;757.2;770.85;6.1
1466280000000;766.59;779.18;739.05;755.72;4.78
1466294400000;751.97;757.64;747.48;755.78;4.76
1466308800000;740.58;740.58;714.5;714.5;0.02
1466323200000;751.95;764.48;743.93;752.8;4.44
1466337600000;749.82;759.91;746.22;759.7;5.07
1466352000000;759.91;759.91;754.82;757.15;5.63
1466366400000;757.46;767.6;755.75;757.02;5.32
1466380800000;764.24;765.98;743.4;747.01;1.58
1466395200000;752.28;762.25;752.14;758.42;1.43
1466409600000;754.78;763.93;748.55;748.85;3.9
1466424000000;753.07;754.43;726;737.3;5.39
1466438400000;742.22;745.3;729.13;739.98;9.4
1466452800000;737.57;739.99;724.17;729.73;7.53
1466467200000;728.24;728.24;700.96;700.96;4.66
1466481600000;701.62;714.15;701.62;710.69;2.29
1466496000000;709.99;715.63;700.96;700.96;5.12
1466510400000;700.96;704.95;633.11;677.81;5.12
1466524800000;700.69;701;630;630;2.65
1466539200000;630.01;669.97;630.01;669.97;0.08
1466553600000;669.99;669.99;644.13;644.14;0.23
1466568000000;649.52;666;649.52;666;0.16
1466582400000;669.99;670;669.99;670;2.59
1466596800000;667.32;667.93;651.21;651.21;3.56
1466611200000;649.5;649.5;614.83;615.92;3.07
1466625600000;624.63;624.63;588.53;599.03;8.34
1466640000000;598.14;598.14;551.87;583.68;2.48
1466654400000;567.26;599.98;567.26;599.97;0.42
1466668800000;599.97;599.99;572.71;599.99;7.41
1466683200000;599.99;599.99;570.2;575;3.75
1466697600000;576.01;625.15;560;595.02;3.71
1466712000000;597.02;621.16;591.41;594.77;1.41
1466726400000;595.54;632;595.54;631.76;1.13
1466740800000;631.99;666.57;631.99;660.02;1.09
1466755200000;663.7;665.16;642.87;656.08;3.08
1466769600000;651.01;669.38;635.75;635.75;5.57
1466784000000;638.99;660.49;637;658.48;5.92
1466798400000;654.94;664.6;644.79;664.6;3.45
1466812800000;659.53;687.66;658.33;680.5;4.84
1466827200000;687;687;659.99;676.47;2.64
1466841600000;671.62;680.2;670.06;677.58;6.02
1466856000000;678.18;681.46;671.66;671.66;3.69
1466870400000;675.31;679.13;645.08;655.13;4.27
1466884800000;649.5;669.38;648.93;663.53;5.6
1466899200000;664.82;664.82;647.79;655.18;3.12
1466913600000;656.91;656.91;644.78;654.22;3.25
1466928000000;655.88;655.88;644.79;648.09;2.9
1466942400000;646.71;647.8;612.6;616.12;3.26
1466956800000;619.14;633.46;611.37;625.68;6.05
1466971200000;620.34;632.21;620.34;629.04;4.15
1466985600000;628.03;647.57;617.49;642.2;3.78
1467000000000;642.18;650.41;633;650.41;5.03
1467014400000;647.76;650.3;630.45;639.31;3.45
1467028800000;638.37;640.46;622.1;635.42;2.82
1467043200000;637.69;645.57;631.03;645.57;5
1467057600000;640.91;660.99;640.28;660.99;4.14
1467072000000;656.42;661.56;651.1;658.75;2.99
1467086400000;659.39;659.39;641.96;648.37;3.95
1467100800000;642.11;652.88;642.11;652.55;3.06
1467115200000;652.3;652.5;633.34;640.12;3.03
1467129600000;640.25;651.93;639.3;639.3;3.4
1467144000000;641.51;650.99;639.4;642.04;3.8
1467158400000;637.6;645.66;621.38;628.09;4.81
1467172800000;630.55;637.69;623.63;635.02;5.91
1467187200000;635.45;638.9;626.23;630.5;3.94
1467201600000;634.15;634.36;626.7;627.43;5.18
1467216000000;634.25;639.91;627.43;639;3.38
1467230400000;632.32;640.45;629.42;632.59;4.4
1467244800000;632.68;639.06;630.04;630.04;2.49
1467259200000;631.89;641.12;627.83;638.98;3.76
1467273600000;635.75;654.87;632.35;653.07;4.06
1467288000000;652.09;672.01;646.55;660.51;3.31
1467302400000;666.19;674.36;660.51;673;12.17
1467316800000;673;673;664.05;670.67;3.65
1467331200000;670.07;682.09;662.6;681.5;4.47
1467345600000;683.01;684.27;668.96;674.34;3.83
1467360000000;675.24;684.01;668.12;674.79;2.21
1467374400000;681.8;681.8;664.77;674.91;4.82
1467388800000;672.18;682.93;668.93;672.73;2.68
1467403200000;672.79;683.31;672.09;672.1;3.55
1467417600000;672.09;681.9;672.09;680.61;3.86
1467432000000;674.85;678.67;674.01;675.06;3.58
1467446400000;678.67;695.92;674.99;693.19;3.18
1467460800000;694.97;695;685.75;686.71;1.89
1467475200000;695.71;699.64;688.13;699.09;3.52
1467489600000;691.62;706.81;691.6;699.3;2.97
1467504000000;700.9;706.33;683.12;688.85;3.66
1467518400000;685.67;697.53;681.16;683.68;5.11
1467532800000;687.96;687.96;666.76;683.49;2.63
1467547200000;676.11;681.89;648.86;655.88;5.69
1467561600000;658.48;668.85;646.68;668.85;5.56
1467576000000;661.38;667.16;653.79;654.21;4.89
1467590400000;656.6;665;649.19;665;3.97
1467604800000;668;677.94;667.27;667.8;3.31
1467619200000;669.03;675.29;664.79;670;3.76
1467633600000;669.64;684.75;668.01;672.49;3.49
1467648000000;676.19;677.5;668.01;672.45;2.87
1467662400000;670.24;684.25;668.01;678.39;6.99
1467676800000;684.02;684.99;673.29;680.43;3.26
1467691200000;674.37;682.5;670.27;677.89;3.51
1467705600000;679.95;679.95;666.19;677.24;2.88
1467720000000;670.69;677.11;664.81;665.52;3.24
1467734400000;670.8;675.21;665.51;673.55;3.41
1467748800000;667.92;673.89;665.52;671.19;5.83
1467763200000;665.52;682.2;665.52;673.36;4.66
1467777600000;673.11;681.47;670.23;672.39;4.43
1467792000000;677.95;678.62;665.66;676.8;3.41
1467806400000;673.94;677.98;667.95;677.98;4.8
1467820800000;669.5;679.98;668.98;679.03;7.21
1467835200000;672.51;679.94;670.7;677.28;5.02
1467849600000;677.88;678.19;669.41;670.26;3.71
1467864000000;675.55;675.55;632.21;636.64;5.31
1467878400000;641.83;650.34;636.55;643.45;2.94
1467892800000;649.18;649.18;634.6;643.95;4.37
1467907200000;640.74;642.86;614.75;622.7;2.78
1467921600000;617.05;641.89;608.01;640.87;2.95
1467936000000;636.41;648.6;636.05;642.06;2.85
1467950400000;636.49;649.53;635.13;640.95;2.9
1467964800000;643.56;645.08;635.38;639.57;3.74
1467979200000;640;650.87;640;650.87;3.99
1467993600000;650.87;657.67;646.65;655.92;6.66
1468008000000;651;667.58;651;666.44;4.53
1468022400000;660.22;667.01;650.02;656.02;3.91
1468036800000;648.96;659.63;648.47;649.99;4.07
1468051200000;656.84;658.04;643.37;646.48;1.92
1468065600000;651.53;661.33;642.86;655.02;2.84
1468080000000;659.99;663.56;630.12;638.33;3.45
1468094400000;638.98;657.39;636.7;651.07;3.6
1468108800000;650.25;653.38;643.03;652.4;4.72
1468123200000;645.34;651.54;638.97;649.88;2.06
1468137600000;645.47;653.56;642.14;647.64;3.41
1468152000000;649.99;651.54;638.34;638.34;3.39
1468166400000;643.9;651.38;638.97;645.06;6.29
1468180800000;644.33;652.96;642.75;652.74;5.07
1468195200000;644.66;661.91;644.54;658.26;2.56
1468209600000;652.47;659.43;643.25;645.06;3.4
1468224000000;650.51;650.51;641.5;643.24;2.89
1468238400000;648.48;653.58;642.04;650.55;3.94
1468252800000;650.52;651.81;643.77;644.75;3.05
1468267200000;651.32;653.03;643.67;645.88;5.83
1468281600000;651.82;653.1;644.91;650.98;5.18
1468296000000;646.01;650.52;644.24;649.67;4.85
1468310400000;649.88;659.07;645.89;654.16;3.18
1468324800000;655.29;663.16;650.92;662.12;3.51
1468339200000;664.63;678.18;663.72;667;4.78
1468353600000;671.05;672.24;666.54;667.9;3.34
1468368000000;666.52;667.69;660.01;662.01;6.13
1468382400000;662.02;666.99;662.01;666.27;1.82
1468396800000;666.27;666.29;662.44;662.82;1.45
1468411200000;666.2;666.28;660.01;660.01;1.18
1468425600000;660;665.62;657.31;658.78;3.16
1468440000000;658.96;664.76;657.31;657.83;3.41
1468454400000;655.38;659.42;650.01;657.99;5.65
1468468800000;656.88;658.41;650.65;658.41;2.34
1468483200000;650.03;662.6;650.03;657.94;3.64
1468497600000;656.02;663.1;656.02;659.89;4.4
1468512000000;663.1;666.49;657.55;657.84;7.22
1468526400000;657.87;664.74;657.02;662.75;4.34
1468540800000;663.71;665.19;658.01;665.19;3.32
1468555200000;660.8;667.06;659.71;660.31;2.15
1468569600000;667.54;668.24;661.47;661.78;1.41
1468584000000;667.64;667.64;660.31;660.31;1.9
1468598400000;665.61;668.4;660.36;664.82;1.72
1468612800000;664.87;668.98;663.28;667.53;1.07
1468627200000;661.71;668.99;661.71;663.05;2.56
1468641600000;668.63;668.99;661.7;667.63;5.74
1468656000000;661.76;668.1;661.7;667.66;3.52
1468670400000;662.24;667.85;655.25;657.67;4.34
1468684800000;664.07;666.85;657.61;665.17;2.85
1468699200000;660.9;666.77;658.36;658.84;6.41
1468713600000;659.71;667.5;659.19;667.5;2.9
1468728000000;660.42;668.97;660.04;668.65;4.23
1468742400000;662.64;668.97;661.68;668.38;5.72
1468756800000;668.79;668.98;663.69;667.03;2.51
1468771200000;667.32;684.33;667.32;681.06;3.94
1468785600000;676.65;681.06;672.28;681.04;5.66
1468800000000;676.5;681.04;675.99;677.02;3.97
1468814400000;678.04;678.73;676.02;678.03;1.39
1468828800000;678.72;678.72;677.69;678.13;0.51
1468843200000;678.62;678.72;673.92;678.32;2.53
1468857600000;678.73;678.73;663.57;672.27;3.03
1468872000000;667.83;678.53;667.83;675.71;4.95
1468886400000;669.99;677.41;668.16;676.79;3.6
1468900800000;670.01;677.02;668.8;670.91;4.2
1468915200000;676.26;676.26;667.23;670.43;2.52
1468929600000;675.85;676.27;667.96;669.44;3.34
1468944000000;671.96;673.21;664.54;672.68;4.19
1468958400000;665.09;676.26;664.74;676.26;3.47
1468972800000;672.21;676.26;669.82;676.23;3.53
1468987200000;670.27;676.09;670.27;671.02;3.38
1469001600000;671.02;675.35;671.02;671.02;3.57
1469016000000;673.24;674.79;660.33;662.3;4.3
1469030400000;667.46;671.41;661.83;662.43;4.27
1469044800000;662.12;671.06;662.12;670.56;3.7
1469059200000;671.89;671.9;661.37;664.54;5.99
1469073600000;661.37;668.61;659.67;661;3.67
1469088000000;661;668.6;661;664.83;4.05
1469102400000;664.91;668.61;661.86;668.15;3.81
1469116800000;666.56;670.6;660.43;661.28;5.24
1469131200000;666.64;666.99;661.23;665.98;2.63
1469145600000;661.24;667.99;661.24;667.85;3.47
1469160000000;663.34;667.99;660.9;666.65;3.24
1469174400000;666.88;667.98;660.13;660.13;2.35
1469188800000;662.14;662.67;648.78;655.43;1.59
1469203200000;653;658.02;647.2;658.02;0.08
1469217600000;653;657.49;645;657.49;0.13
1469246400000;654.46;654.46;646.54;651.92;0.69
1469260800000;654.19;655.49;648.27;654.25;7.22
1469275200000;654.32;655.49;652.64;653.43;3.36
1469289600000;655.49;655.49;652.38;652.38;5.09
1469304000000;652.87;655.49;652.38;655.49;3.4
1469318400000;653.2;655.49;652.38;655.49;8.18
1469332800000;652.96;655.49;652.43;655.49;5.71
1469347200000;652.9;655.49;652.38;652.39;3.8
1469361600000;652.66;661.28;652.38;655.01;2.85
1469376000000;660.49;667.42;655.01;665.4;5.35
1469390400000;658.42;665.97;656.96;663.69;4.5
