1587204000000;7091;7094.5;7056.5;7085.5;231000.3821
1587207600000;7085.5;7124;7066;7110;203364.07425
1587211200000;7110;7161.5;7083.5;7134;21043.2101
1587214800000;7134;7265.5;7128;7243.5;88722.67715
1587218400000;7243.5;7273.5;7208;7230.5;23178.4087
1587222000000;7230.5;7248.5;7213.5;7242.5;9243.28075
1587225600000;7242.5;7258.5;7162;7192;3264.36535
1587229200000;7192;7216;7180;7190.5;3387.8536
1587232800000;7190.5;7202;7178.5;7190;0
1587236400000;7190;7230;7190;7214.5;5450.7192
1587240000000;7214.5;7232.5;7202.5;7224;5736.91365
1587243600000;7224;7236.5;7214.5;7220.5;3245.9955
1587247200000;7220.5;7297.5;7215;7268.5;21050.7904
1587250800000;7268.5;7281.5;7238;7251;5183.60385
1587254400000;7251;7267;7192.5;7227;21740.772
1587258000000;7227;7236;7199.5;7229.5;943.7874
1587261600000;7229.5;7248.5;7215.5;7234.5;0
1587265200000;7234.5;7237.5;7217.5;7233;2031.5097
1587268800000;7233;7244.5;7224.5;7224.5;342.7022
1587272400000;7224.5;7227.5;7109.5;7125.5;42699.513
1587276000000;7125.5;7176;7107;7156;436493.23125
1587279600000;7156;7163.5;7124.5;7146.5;7422.5611
1587283200000;7146.5;7153.5;7125;7147;219.35595
1587286800000;7147;7183.5;7136;7175.5;2476.8529
1587290400000;7175.5;7183;7156.5;7169.5;7477.15535
1587294000000;7169.5;7169.5;7139.5;7167;207.56455
1587297600000;7167;7170.5;7149;7159.5;4605.08015
1587301200000;7159.5;7159.5;7082;7101.5;38495.34845
1587304800000;7101.5;7111.5;7058;7108;10814.7484
1587308400000;7108;7119.5;7093;7100;3038.58905
1587312000000;7100;7133;7090.5;7122.5;1689.2733
1587315600000;7122.5;7170;7114.5;7162;17796.3502
1587319200000;7162;7169;7141.5;7150.5;69144.2985
1587322800000;7150.5;7153.5;7122;7137.5;800.3088
1587326400000;7137.5;7151;7121;7141.5;1451.2968
1587330000000;7141.5;7203;7139;7182;6463.9514
1587333600000;7182;7192.5;7157.5;7179.5;8150.16345
1587337200000;7179.5;7191;7111;7120.5;7943.2538
1587340800000;7120.5;7177.5;7090;7162.5;5794.74325
1587344400000;7162.5;7166.5;7137;7158.5;7182.99515
1587348000000;7158.5;7190.5;7149.5;7176.5;28621.2401
1587351600000;7176.5;7185.5;7160.5;7165.5;10816.6444
1587355200000;7165.5;7216;7164;7176;13892.6234
1587358800000;7176;7186;7157;7174;1012.71095
1587362400000;7174;7182.5;7155.5;7170.5;2697.8038
1587366000000;7170.5;7194;7158.5;7187;406953.6407
1587369600000;7187;7190.5;7141;7152.5;673.0704
1587373200000;7152.5;7160;7122.5;7147.5;209.49195
1587376800000;7147.5;7147.5;7031;7075;535407.6223
1587380400000;7075;7081.5;6953.5;6964.5;7303.6801
1587384000000;6964.5;7065.5;6917;7036;253649.0228
1587387600000;7036;7054.5;7013;7024;13828.93725
1587391200000;7024;7079;7014;7070;137803.0375
1587394800000;7070;7097;7057;7071;762.5697
1587398400000;7071;7087.5;7035;7042.5;114966.16195
1587402000000;7042.5;7043.5;6843;6870.5;39658.5113
1587405600000;6870.5;6981;6838.5;6867.5;18979.8832
1587409200000;6867.5;6892.5;6768;6768.5;290472.17665
1587412800000;6768.5;6869;6756.5;6859;4751.8026
1587416400000;6859;6881;6834.5;6848;1238.9263
1587420000000;6848;6893;6844.5;6880.5;2365.8944
1587423600000;6880.5;6882;6819.5;6831.5;258.9116
1587427200000;6830;6914.5;6814;6882;1564.45445
1587430800000;6882;6909;6868;6874;1056.6021
1587434400000;6874;6886;6835.5;6845;1857.665
1587438000000;6845;6870.5;6837.5;6860;3959.5596
1587441600000;6860;6867;6832;6849;21.21795
1587445200000;6849;6893;6843;6889.5;182.0592
1587448800000;6889.5;6902.5;6874;6881.5;8170.8358
1587452400000;6881.5;6886.5;6863;6881.5;743.032
1587456000000;6881.5;6892.5;6850;6858;207500.15955
1587459600000;6858;6868.5;6772;6832;446162.4906
1587463200000;6832;6853;6808;6811;3904.28785
1587466800000;6810;6827.5;6764.5;6795;252218.95665
1587470400000;6795;6839.5;6784.5;6807.5;3393.3719
1587474000000;6807.5;6836.5;6781.5;6835.5;959.385
1587477600000;6835.5;6877;6805;6816;81856.959
1587481200000;6816;6856;6798.5;6829;58993.47555
1587484800000;6827;6866;6811.5;6850;3741.98585
1587488400000;6850;6947.5;6790.5;6900;56092.27955
1587492000000;6900;6910;6871;6885;1470.2885
1587495600000;6885;6904.5;6864;6867;3988.6252
1587499200000;6867;6889;6858;6883.5;1028.0259
1587502800000;6884;6912;6872;6888.5;2412.42365
1587506400000;6888.5;6902.5;6875.5;6896;703.904
1587510000000;6896;6903.5;6833.5;6842;41376.13375
1587513600000;6842;6864;6820;6837.5;297363.78135
1587517200000;6837.5;6855;6822;6850;234587.9823
1587520800000;6850;6891.5;6845;6873;57425.85635
1587524400000;6873;6877.5;6852;6864;56515.0824
1587528000000;6864;6876;6848;6857;77533.25095
1587531600000;6857;6914.5;6853.5;6901;1837.8689
1587535200000;6901;6937;6886.5;6933;906.7033
1587538800000;6931;6964;6918;6940.5;41553.49005
1587542400000;6940.5;6952;6923.5;6950.5;6542.5595
1587546000000;6950.5;6980;6942.5;6949.5;126531.78595
1587549600000;6949.5;6957;6930;6940.5;1685.0782
1587553200000;6940.5;6963;6939;6958.5;77408.07205
1587556800000;6958.5;6969.5;6933;6958;73.04135
1587560400000;6958;7101.5;6948.5;7066.5;161362.3261
1587564000000;7066.5;7130;7051.5;7096.5;17646.81825
1587567600000;7096.5;7119;7082;7119;6722.58965
1587571200000;7119;7158;7100.5;7123.5;26873.99325
1587574800000;7123.5;7130.5;7074.5;7083.5;14201.4608
1587578400000;7083.5;7120.5;7080;7096.5;8246.3857
1587582000000;7096.5;7125;7081.5;7085;35968.5998
1587585600000;7085;7112.5;7074.5;7112;3807.3119
1587589200000;7112;7133.5;7091;7092.5;2046.6682
1587592800000;7092.5;7119.5;7085.5;7116.5;43.3349
1587596400000;7116.5;7130;7103;7128.5;22.0441
1587600000000;7128.5;7144.5;7100.5;7120.5;1027.1116
1587603600000;7120.5;7183;7118;7172.5;36869.5266
1587607200000;7172.5;7184.5;7126.5;7127.5;117601.88195
1587610800000;7127.5;7165.5;7115;7115.5;54904.73745
1587614400000;7115.5;7132;7100.5;7129;111137.619
1587618000000;7129;7137.5;7097.5;7101;122134.6946
1587621600000;7101;7101;7030.5;7040;44612.5082
1587625200000;7040;7075.5;7030.5;7060;887.7963
1587628800000;7060;7103.5;7047.5;7082.5;20440.9943
1587632400000;7082.5;7101.5;7059.5;7101.5;359096.2741
1587636000000;7101.5;7105;7065;7065;497197.19765
1587639600000;7065;7152.5;7065;7135;1029.27875
1587643200000;7135;7185;7117;7174.5;29867.12505
1587646800000;7174.5;7256.5;7155.5;7246;133626.10475
1587650400000;7246;7762;7245.5;7543.5;483108.66415
1587654000000;7543.5;7557;7473;7530;232386.8499
1587657600000;7530;7599.5;7483;7508;133527.88025
1587661200000;7508;7560;7505.5;7556.5;41082.9082
1587664800000;7556.5;7573;7512;7539.5;112726.692
1587668400000;7539.5;7547;7513;7523.5;32671.9401
1587672000000;7523.5;7562;7519.5;7536.5;250900.2655
1587675600000;7536.5;7619.5;7536.5;7597;262158.43065
1587679200000;7593.5;7602.5;7546.5;7566;350315.29
1587682800000;7566;7567;7446;7483.5;1840530.7507
1587686400000;7483.5;7526.5;7476;7493;928845.4898
1587690000000;7493;7518.5;7466.5;7484;722751.0325
1587693600000;7484;7534.5;7479;7522;1078588.7753
1587697200000;7522;7557.5;7504.5;7524.5;901249.0781
1587700800000;7524.5;7546;7500;7543.5;630177.51265
1587704400000;7543.5;7545.5;7497.5;7497.5;528448.6105
1587708000000;7497.5;7538;7496;7536.5;136468.82435
1587711600000;7536.5;7594.5;7526;7575.5;400180.41165
1587715200000;7576;7585.5;7526;7558.5;1110786.72895
1587718800000;7558.5;7609.5;7551;7579.5;1553731.6628
1587722400000;7579.5;7580;7501.5;7534;1309582.73195
1587726000000;7534;7602.5;7482.5;7494;1356380.44535
1587729600000;7494;7531.5;7457.5;7505;945778.4074
1587733200000;7505;7521.5;7478.5;7478.5;565784.5044
1587736800000;7478.5;7513;7398.5;7503;1647998.62195
1587740400000;7503;7530.5;7484;7507;737020.40625
1587744000000;7507;7523;7482.5;7516.5;283900.52775
1587747600000;7516.5;7518;7499.5;7512;221839.4509
1587751200000;7512;7544.5;7511;7517;312725.29185
1587754800000;7517;7530.5;7503.5;7523.5;109552.2198
1587758400000;7523.5;7548;7519.5;7523;18713.7666
1587762000000;7523;7550.5;7496;7499;1533.68715
1587765600000;7499;7524;7476.5;7487;126844.1871
1587769200000;7487;7508.5;7486;7505;31565.06395
1587772800000;7505;7511.5;7440.5;7470.5;675532.1675
1587776400000;7470.5;7498;7453.5;7485;801716.33385
1587780000000;7485;7504;7477.5;7491;148876.8474
1587783600000;7491;7523;7491;7520.5;402371.47885
1587787200000;7520.5;7522.5;7502;7517.5;164752.889
1587790800000;7517.5;7565;7516.5;7565;58093.57
1587794400000;7565;7592.5;7533.5;7582;601091.67775
1587798000000;7582;7594;7546.5;7561.5;397278.70735
1587801600000;7561.5;7578.5;7515.5;7551.5;753737.32765
1587805200000;7551.5;7569;7536;7563;263175.3404
1587808800000;7563;7573.5;7536;7568;286395.4961
1587812400000;7568;7605.5;7518;7532.5;2586903.16875
1587816000000;7532.5;7564.5;7531.5;7555.5;868762.56055
1587819600000;7555.5;7603;7555;7597;743725.63555
1587823200000;7597;7606.5;7540.5;7582;844433.43935
1587826800000;7582;7705;7513;7530;1474209.14735
1587830400000;7530;7567;7482;7552.5;3703257.5388
1587834000000;7552.5;7560;7526.5;7544.5;2846821.36025
1587837600000;7544.5;7548.5;7526;7535;1308096.23395
1587841200000;7535;7554;7522.5;7548;2324587.4963
1587844800000;7548;7562.5;7548;7549.5;284648.72155
1587848400000;7549.5;7549.5;7504;7530.5;3931.9347
1587852000000;7530.5;7554;7524;7539.5;24723.98925
1587855600000;7539.5;7548;7513.5;7546;20419.955
1587859200000;7546;7576;7529;7568;331296.13145
1587862800000;7568;7590;7559.5;7566.5;196786.4699
1587866400000;7566.5;7589;7553.5;7568.5;166670.5874
1587870000000;7568.5;7574;7555.5;7573.5;109375.95395
1587873600000;7573.5;7573.5;7544.5;7559;163179.6
1587877200000;7559;7559.5;7534.5;7536;1639.49335
1587880800000;7536;7552.5;7528.5;7551.5;145230.9184
1587884400000;7551.5;7562.5;7540.5;7549.5;31722.6
1587888000000;7549.5;7554;7534;7552;200126.7092
1587891600000;7552;7599.5;7550;7585.5;272084.18725
1587895200000;7585.5;7667.5;7573;7646.5;1198543.06715
1587898800000;7646.5;7684;7616.5;7661.5;2755914.774
1587902400000;7661.5;7673.5;7631;7648;1039285.0121
1587906000000;7648;7707;7638;7687.5;2092257.62045
1587909600000;7687.5;7700;7626.5;7642.5;867615.0184
1587913200000;7642.5;7642.5;7475;7545.5;4347332.17915
1587916800000;7545.5;7592.5;7534;7570;2564374.06535
1587920400000;7570;7595;7559;7585.5;1928094.66765
1587924000000;7585.5;7637.5;7573.5;7625;2688091.2671
1587927600000;7625;7661;7613.5;7651.5;1546133.28785
1587931200000;7651.5;7660.5;7629;7649.5;1908679.55905
1587934800000;7649.5;7660;7620;7633;221337.62405
1587938400000;7633;7646;7584.5;7616.5;1176806.58195
1587942000000;7616.5;7704;7614;7699.5;2649696.77615
1587945600000;7699.5;7776.5;7696.5;7745.5;4681353.5668
1587949200000;7745.5;7798.5;7651;7697.5;7620634.82635
1587952800000;7697.5;7736;7691.5;7736;1958912.6254
1587956400000;7736;7751.5;7722.5;7733.5;2148967.10565
1587960000000;7733.5;7737.5;7701.5;7730;781655.52045
1587963600000;7730;7747.5;7686;7698;107899.95095
1587967200000;7698;7713.5;7645;7656.5;1377407.5812
1587970800000;7656.5;7698.5;7631.5;7698.5;1015257.1183
1587974400000;7698.5;7739;7682.5;7704;516185.53065
1587978000000;7704;7726;7678.5;7704;231237.9879
1587981600000;7704;7713;7667.5;7694.5;415382.6415
1587985200000;7694.5;7725.5;7686;7712.5;250425.33035
1587988800000;7720.5;7726.5;7676;7696;823096.60585
1587992400000;7696;7704.5;7631;7693;598911.0812
1587996000000;7693;7695;7629.5;7664.5;643001.4953
1587999600000;7665;7694.5;7656.5;7680.5;457148.5888
1588003200000;7680.5;7688;7657.5;7663;152051.5913
1588006800000;7663;7670.5;7643;7659.5;354466.5893
1588010400000;7659.5;7716;7659.5;7710.5;230601.22805
1588014000000;7710.5;7723;7693;7701.5;458199.64435
1588017600000;7701.5;7710.5;7683;7697.5;312885.71255
1588021200000;7697.5;7762;7696.5;7727.5;467154.27745
1588024800000;7727.5;7777.5;7718.5;7767;135716.93275
1588028400000;7767;7784.5;7745;7778;580772.27515
1588032000000;7778;7786;7724;7742.5;430519.3715
1588035600000;7742.5;7745;7688;7692;395609.0912
1588039200000;7692;7706.5;7670;7702.5;534254.4504
1588042800000;7702.5;7709.5;7682;7701;0
1588046400000;7701;7709;7666.5;7687.5;579026.11385
1588050000000;7687.5;7702;7675.5;7695.5;4617.3
1588053600000;7695.5;7725.5;7677;7712;345253.4758
1588057200000;7712;7712.5;7691.5;7705;133728.6765
1588060800000;7705;7705;7682;7688.5;174038.08345
1588064400000;7688.5;7749.5;7688;7746;628524.7359
1588068000000;7746;7757.5;7720.5;7746.5;1610768.87355
1588071600000;7746.5;7748.5;7730.5;7734;509500.30715
1588075200000;7734;7765.5;7715.5;7758.5;183709.0822
1588078800000;7758.5;7765.5;7724;7724;535133.6553
1588082400000;7724;7742;7684;7684;411108.9998
1588086000000;7684;7729;7666;7718;700556.96785
1588089600000;7718;7742.5;7706.5;7728;582099.30705
1588093200000;7728;7741;7712;7729.5;66919.57185
1588096800000;7729.5;7745.5;7723.5;7741.5;59672.36655
1588100400000;7741.5;7749.5;7708.5;7719.5;18524.2355
1588104000000;7719.5;7738.5;7706.5;7725.5;1683.69485
1588107600000;7725.5;7734.5;7712.5;7733.5;2493.21065
1588111200000;7733;7760.5;7724;7753;15821.3602
1588114800000;7753;7769.5;7745;7747;264349.0109
1588118400000;7747;7767;7735.5;7737;64586.408
1588122000000;7737;7766;7735;7760.5;80823.3794
1588125600000;7760.5;7860.5;7718.5;7782.5;1410026.72185
1588129200000;7782.5;7832.5;7781;7816.5;961912.788
1588132800000;7816.5;7847.5;7808.5;7841.5;674409.0965
1588136400000;7841.5;7875.5;7836;7861.5;650016.29635
1588140000000;7861.5;7964;7847.5;7947.5;990120.14715
1588143600000;7947.5;7968;7920.5;7951;795246.1326
1588147200000;7951;7969;7933;7944;331910.3448
1588150800000;7944.5;8000;7943;7982.5;677246.44515
1588154400000;7982.5;8163.5;7973.5;8118;1492363.57395
1588158000000;8118;8180.5;8110;8126;893220.572
1588161600000;8128;8257.5;8128;8241;1540164.22655
1588165200000;8248.5;8389;8248.5;8296.5;1560560.10745
1588168800000;8298;8356.5;8269;8353;639998.7484
1588172400000;8353;8373.5;8289.5;8363;635998.15625
1588176000000;8363;8760;8336;8584;2682226.05565
1588179600000;8584;8954;8584;8717;3296334.3644
1588183200000;8717;8739;8570;8623;1566202.2986
1588186800000;8623;8781;8621.5;8714;1631846.8469
1588190400000;8714;8924.5;8702.5;8916;1245899.99195
1588194000000;8916;8932;8759.5;8856;3006115.65395
1588197600000;8855.5;8855.5;8686.5;8752;3600063.6331
1588201200000;8754.5;8789.5;8697;8776.5;2951868.87005
1588204800000;8776.5;8816.5;8709.5;8811;3426914.57065
1588208400000;8811;8871;8795.5;8848;2949127.68615
1588212000000;8848;8969;8817;8950;425078.19565
1588215600000;8950;9300;8841.5;9280;1500299.1585
1588219200000;9280;9282;8895.5;9157;1626165.97895
1588222800000;9157;9400;9157;9371;896966.12785
1588226400000;9371;9454;9245.5;9319.5;717839.6157
1588230000000;9319.5;9329;9028;9182.5;338833.1501
1588233600000;9182.5;9229.5;9101;9129;33071.6328
1588237200000;9129;9129;8661.5;8662;281478.965
1588240800000;8662;8903.5;8560;8890.5;319508.73655
1588244400000;8890.5;8955;8847;8847;222125.4675
1588248000000;8857.5;8912;8705.5;8762.5;451341.38685
1588251600000;8762.5;8860.5;8724;8852.5;16819.20875
1588255200000;8852.5;8893;8793;8832;93257.84315
1588258800000;8832;8853;8744;8783.5;8894.154
1588262400000;8783.5;8788;8629.5;8686;132819.64745
1588266000000;8686;8706;8411.5;8553;110461.4059
1588269600000;8553;8722.5;8551;8665;160443.51795
1588273200000;8665;8853.5;8656;8823.5;38024.1914
1588276800000;8823.5;8876.5;8693.5;8816;83979.5363
1588280400000;8817;8849.5;8745.5;8766;582239.3216
1588284000000;8766;8774;8635.5;8757;198137.0968
1588287600000;8757;8777;8589.5;8628;186341.5655
1588291200000;8628;8738;8620;8708.5;563071.92455
1588294800000;8708.5;8762.5;8661;8667;159649.0125
1588298400000;8667;8730.5;8640;8725.5;11987.00015
1588302000000;8725.5;8739.5;8667;8682.5;1609.46115
1588305600000;8682.5;8799.5;8679;8790;207294.94175
1588309200000;8790;8834;8763.5;8808;182340.6897
1588312800000;8808;8810.5;8754.5;8762;296306.45295
1588316400000;8762.5;8781.5;8712.5;8772.5;220089.49665
1588320000000;8772.5;8805.5;8755;8798.5;56112.71085
1588323600000;8798;8864;8775;8850;161572.0643
1588327200000;8850;8908;8826.5;8908;280532.2845
1588330800000;8902;9062.5;8880;9003;606026.44815
1588334400000;8996.5;9030.5;8824.5;8875.5;373122.52915
1588338000000;8875.5;8922;8780.5;8799;1030896.337
1588341600000;8799;8840;8724;8824.5;472643.735
1588345200000;8822;8859;8729;8730;193712.93365
1588348800000;8730;8759.5;8659;8735;817296.6233
1588352400000;8735;8768.5;8688.5;8751.5;19252.2404
1588356000000;8751.5;8784;8725.5;8732.5;173308.49795
1588359600000;8732.5;8767.5;8707;8735;195040.9245
1588363200000;8735;8742.5;8671;8731;40399.23805
1588366800000;8731;8853.5;8731;8841;351911.11255
1588370400000;8841;8867;8805.5;8839;341018.7886
1588374000000;8839;8890;8808.5;8829;165077.4312
1588377600000;8829;8842.5;8771.5;8833;430341.01555
1588381200000;8832.5;8834.5;8776;8793;180489.9201
1588384800000;8793;8836;8761;8817.5;167195.21105
1588388400000;8817.5;8858.5;8801;8836;21783.69185
1588392000000;8836;8859.5;8797.5;8818.5;3817.23075
1588395600000;8818.5;8832;8788.5;8819.5;0
1588399200000;8819.5;8846.5;8817.5;8828.5;2475.3402
1588402800000;8828.5;8836.5;8788;8800.5;186441.9486
1588406400000;8800.5;8822;8774.5;8781;193998.9694
1588410000000;8781;8827.5;8781;8815.5;206.2413
1588413600000;8815;8850.5;8809.5;8831.5;286061.48455
1588417200000;8831.5;8891;8831.5;8841;400017.90515
1588420800000;8841;8943;8841;8863;541433.4748
1588424400000;8863;8911.5;8855.5;8908.5;173087.95695
1588428000000;8908.5;8957.5;8895;8927;574512.4818
1588431600000;8927;8970;8901;8942.5;584336.17545
1588435200000;8942.5;9014.5;8926;8980.5;890400.62585
1588438800000;8981.5;9000.5;8955.5;8971.5;476506.73335
1588442400000;8971.5;8974.5;8806.5;8861.5;1753737.2293
1588446000000;8866.5;8879.5;8829.5;8875;662447.0424
1588449600000;8875;8931;8860;8931;376587.8405
1588453200000;8931;8937.5;8890.5;8927.5;2052.6525
1588456800000;8927.5;8944.5;8901;8940;248584.0293
1588460400000;8940;8986;8927.5;8976;262846.4834
1588464000000;8976;9149.5;8945;9126.5;2239308.13455
1588467600000;9126.5;9194.5;9072.5;9119.5;2281962.1721
1588471200000;9119.5;9148;9074.5;9080.5;1338957.27255
1588474800000;9080.5;9166;9077;9139.5;249571.8809
1588478400000;9139.5;9152;9108;9109;442187.4631
1588482000000;9109;9128.5;9081.5;9096;359138.751
1588485600000;9096;9096;8921.5;9009;1947449.8533
1588489200000;9009;9033.5;8984;8992.5;48740.4749
1588492800000;8992.5;9049.5;8975;9030.5;134324.69565
1588496400000;9030.5;9121;9030.5;9107.5;668650.8552
1588500000000;9107.5;9137;8994.5;9041;1459444.9623
1588503600000;9041;9098;9024;9043;740710.58045
1588507200000;9043;9064;8840.5;8963.5;2839871.87015
1588510800000;8963.5;8963.5;8833.5;8929.5;2560095.04785
1588514400000;8929.5;8929.5;8742.5;8771;644031.12045
1588518000000;8771;8842;8725;8814.5;2078105.0029
1588521600000;8814.5;8881.5;8784;8855.5;657326.43215
1588525200000;8855.5;8889.5;8785;8817.5;292026.47005
1588528800000;8817.5;8869.5;8805.5;8847;823932.1455
1588532400000;8847;8902.5;8843;8874;556058.17605
1588536000000;8874;8881;8794.5;8844;997045.2638
1588539600000;8844;8905.5;8802;8844.5;415883.78215
1588543200000;8845;8955.5;8843.5;8898;504885.7437
1588546800000;8898;8921;8864;8897;62272.11075
1588550400000;8897;8940.5;8780;8804;914572.04615
1588554000000;8804;8834;8638;8688.5;814633.9082
1588557600000;8686;8777.5;8673.5;8745;98479.85975
1588561200000;8745;8767;8705;8733;401169.0805
1588564800000;8733;8742.5;8635;8684;494856.7079
1588568400000;8686.5;8695;8531;8606.5;635236.2981
1588572000000;8606.5;8650;8590;8628.5;946248.9609
1588575600000;8628.5;8673;8576;8649;320788.1679
1588579200000;8649;8717;8645;8691;384811.43225
1588582800000;8691;8695.5;8602;8637.5;66205.5763
1588586400000;8637.5;8679.5;8609.5;8629.5;1138030.8126
1588590000000;8628.5;8699.5;8624;8677.5;417873.1797
1588593600000;8677.5;8749.5;8655;8716.5;449773.98425
1588597200000;8716.5;8838;8716.5;8828;198413.53295
1588600800000;8828;8861.5;8782.5;8785.5;378074.64375
1588604400000;8785.5;8850;8783.5;8849;742050.379
1588608000000;8844.5;8889;8801;8833.5;933001.65535
1588611600000;8833.5;8851.5;8755;8801;459993.0469
1588615200000;8801;8879.5;8798;8851;35997.7625
1588618800000;8851;8884.5;8815.5;8836;455692.83365
1588622400000;8836;8928.5;8833.5;8910.5;473646.23865
1588626000000;8910.5;8947.5;8886.5;8945.5;335122.022
1588629600000;8945.5;8958;8869.5;8878;46121.625
1588633200000;8878;8908;8837;8878.5;535504.59195
1588636800000;8878.5;8927.5;8847;8902;797335.35865
1588640400000;8902;8903;8829.5;8881.5;351189.50605
1588644000000;8878;8886;8829;8858;21195.82345
1588647600000;8858;8872.5;8819;8855;582720.53365
1588651200000;8855;9080;8851.5;9046;575523.90085
1588654800000;9046;9107.5;8998;9021;688442.5386
1588658400000;9021;9049.5;8969;9020.5;5144.9477
1588662000000;9020.5;9069.5;9005;9013.5;28105.2076
1588665600000;9013.5;9039.5;8980;9028.5;35950.83835
1588669200000;9028.5;9071;8989.5;9003.5;392940.9788
1588672800000;9003.5;9003.5;8769;8854.5;1326635.099
1588676400000;8853;8892;8837;8845.5;367879.0421
1588680000000;8845.5;8884.5;8819.5;8873;106293.5464
1588683600000;8873;8952.5;8850.5;8919;104074.12525
1588687200000;8919;8923;8821;8879.5;1118290.9192
1588690800000;8879.5;8884;8828;8845;339853.1735
1588694400000;8845;8891;8824.5;8873;194160.1945
1588698000000;8873;8930;8849.5;8871.5;595974.93
1588701600000;8871.5;8909.5;8853;8890.5;158594.7604
1588705200000;8890.5;8934.5;8880.5;8899.5;507180.5241
1588708800000;8899.5;8960;8899.5;8945.5;778620.9768
1588712400000;8945.5;8996;8945.5;8969;56415.2859
1588716000000;8969;8982.5;8912.5;8965;379869.8665
1588719600000;8965;9040;8950;9026;468548.43725
1588723200000;9024.5;9039;8917.5;8944;466974.2919
